        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.269802
                    -175                      -12.931312
                    -170                      -12.001767
                    -165                       -10.67364
                    -160                      -9.1381862
                    -155                      -7.5360428
                    -150                      -5.9610185
                    -145                      -4.4743592
                    -140                      -3.1175598
                    -135                      -1.9200966
                    -130                     -0.90377416
                    -125                    -0.084961106
                    -120                      0.52460403
                    -115                      0.91819011
                    -110                        1.096073
                    -105                       1.0689894
                    -100                      0.86442605
                     -95                      0.53445115
                     -90                      0.16093584
                     -85                     -0.15323021
                     -80                     -0.31853998
                     -75                     -0.30597345
                     -70                     -0.16352301
                     -65                     0.016391516
                     -60                       0.1425833
                     -55                      0.14889465
                     -50                   -0.0053574874
                     -45                     -0.34332154
                     -40                     -0.87969225
                     -35                      -1.6280206
                     -30                      -2.6067118
                     -25                      -3.8445577
                     -20                      -5.3856729
                     -15                      -7.2880734
                     -10                      -9.5813228
                      -5                      -12.009509
                       0                      -13.274507
                       5                      -12.009463
                      10                       -9.581269
                      15                      -7.2880243
                      20                      -5.3856292
                      25                      -3.8445179
                      30                      -2.6066746
                      35                      -1.6279852
                      40                     -0.87965791
                      45                     -0.34328779
                      50                   -0.0053238951
                      55                      0.14892855
                      60                      0.14261822
                      65                     0.016428609
                      70                     -0.16348196
                      75                      -0.3059261
                      80                     -0.31848409
                      85                     -0.15316464
                      90                      0.16101073
                      95                      0.53453408
                     100                      0.86451575
                     105                       1.0690852
                     110                       1.0961747
                     115                      0.91829824
                     120                      0.52471951
                     125                    -0.084836929
                     130                     -0.90363956
                     135                      -1.9199495
                     140                      -3.1173979
                     145                      -4.4741802
                     150                      -5.9608207
                     155                      -7.5358268
                     160                      -9.1379575
                     165                      -10.673414
                     170                      -12.001575
                     175                      -12.931198
                     180                      -13.269802

