        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.986783
                    -175                      -14.845883
                    -170                      -11.333014
                    -165                      -8.7383462
                    -160                      -6.7130935
                    -155                      -5.0529538
                    -150                      -3.6487107
                    -145                      -2.4419855
                    -140                      -1.4020542
                    -135                     -0.51351362
                    -130                      0.23073498
                    -125                      0.83372912
                    -120                       1.2971593
                    -115                       1.6231529
                    -110                       1.8159301
                    -105                       1.8826938
                    -100                       1.8350072
                     -95                       1.6898304
                     -90                       1.4701889
                     -85                        1.204666
                     -80                      0.92458546
                     -75                      0.65834605
                     -70                       0.4238088
                     -65                      0.22206435
                     -60                     0.036096238
                     -55                      -0.1643862
                     -50                     -0.41636034
                     -45                     -0.75706801
                     -40                      -1.2216317
                     -35                      -1.8441507
                     -30                      -2.6619395
                     -25                      -3.7231807
                     -20                      -5.1003365
                     -15                      -6.9165994
                     -10                      -9.4070585
                      -5                      -13.085845
                       0                      -19.025384
                       5                      -20.292747
                      10                      -13.678982
                      15                      -9.4212641
                      20                      -6.5446302
                      25                      -4.4555944
                      30                      -2.9006706
                      35                      -1.7640322
                      40                     -0.99632571
                      45                     -0.58785149
                      50                     -0.55959986
                      55                     -0.96476855
                      60                      -1.9008661
                      65                      -3.5358968
                      70                      -6.1294909
                      75                      -9.5799884
                      80                      -9.9991456
                      85                      -6.0336087
                      90                      -2.5351946
                      95                    -0.061650198
                     100                       1.6504445
                     105                       2.7935219
                     110                       3.4847716
                     115                       3.7979544
                     120                       3.7818883
                     125                        3.470011
                     130                       2.8851918
                     135                        2.041791
                     140                      0.94570302
                     145                     -0.40755524
                     150                      -2.0374801
                     155                      -3.9879771
                     160                      -6.3462178
                     165                      -9.2806713
                     170                      -13.098091
                     175                      -17.880416
                     180                      -18.986783

