        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.2569754
                    -175                      -4.4174387
                    -170                       -3.686889
                    -165                      -3.0312478
                    -160                      -2.4269232
                    -155                      -1.8582696
                    -150                       -1.316077
                    -145                     -0.79608735
                    -140                      -0.2982968
                    -135                      0.17444102
                    -130                       0.6174323
                    -125                        1.025145
                    -120                       1.3920618
                    -115                       1.7133471
                    -110                        1.985317
                    -105                       2.2057179
                    -100                       2.3738269
                     -95                       2.4903816
                     -90                       2.5573511
                     -85                       2.5775298
                     -80                       2.5541552
                     -75                       2.4902079
                     -70                       2.3879657
                     -65                         2.24854
                     -60                       2.0715966
                     -55                       1.8552639
                     -50                       1.5962005
                     -45                       1.2897466
                     -40                      0.93005952
                     -35                      0.51013525
                     -30                     0.021629595
                     -25                     -0.54553159
                     -20                      -1.2041919
                     -15                      -1.9708226
                     -10                      -2.8676134
                      -5                      -3.9250483
                       0                      -5.1855286
                       5                      -6.7072394
                      10                      -8.5619767
                      15                       -10.78964
                      20                      -13.126483
                      25                      -14.225553
                      30                      -12.771536
                      35                        -10.2239
                      40                      -7.8487808
                      45                      -5.8788512
                      50                      -4.2773112
                      55                      -2.9817374
                      60                      -1.9435816
                      65                      -1.1295124
                      70                     -0.51767136
                      75                    -0.094388259
                      80                      0.14804535
                      85                      0.21272354
                      90                     0.098807831
                      95                     -0.19841056
                     100                     -0.68806712
                     105                      -1.3849954
                     110                      -2.3123406
                     115                      -3.5064433
                     120                       -5.026434
                     125                      -6.9748093
                     130                      -9.5481234
                     135                      -13.192757
                     140                      -19.325405
                     145                      -40.591756
                     150                      -20.150529
                     155                      -14.409956
                     160                      -11.215708
                     165                      -9.0660777
                     170                      -7.4846878
                     175                      -6.2547577
                     180                      -5.2569754

