        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.617524
                    -175                      -17.580183
                    -170                      -11.729067
                    -165                      -7.3796389
                    -160                      -4.3394455
                    -155                      -2.0519423
                    -150                     -0.24854254
                    -145                       1.2092484
                    -140                       2.3988485
                    -135                       3.3655253
                    -130                       4.1365729
                    -125                       4.7281459
                    -120                       5.1492574
                    -115                       5.4040871
                    -110                       5.4933759
                    -105                       5.4152638
                    -100                       5.1657623
                     -95                        4.738966
                     -90                       4.1270643
                     -85                       3.3203931
                     -80                       2.3066595
                     -75                       1.0717346
                     -70                       -0.399902
                     -65                      -2.1213665
                     -60                      -4.0915868
                     -55                      -6.2621552
                     -50                      -8.4606107
                     -45                      -10.297851
                     -40                       -11.32079
                     -35                      -11.530646
                     -30                      -11.392191
                     -25                      -11.317131
                     -20                      -11.504711
                     -15                       -12.03317
                     -10                      -12.930419
                      -5                      -14.173652
                       0                      -15.577522
                       5                      -16.519638
                      10                       -16.08928
                      15                      -14.394123
                      20                       -12.35798
                      25                      -10.503351
                      30                      -8.9640841
                      35                      -7.7465479
                      40                      -6.8325753
                      45                      -6.2086096
                      50                      -5.8705534
                      55                      -5.8256915
                      60                      -6.0919384
                      65                       -6.694553
                      70                      -7.6513202
                      75                      -8.9138304
                      80                      -10.179132
                      85                      -10.624058
                      90                       -9.564658
                      95                      -7.6085702
                     100                      -5.6086695
                     105                      -3.8959118
                     110                       -2.524459
                     115                      -1.4729021
                     120                      -0.7083681
                     125                     -0.20238841
                     130                     0.066064542
                     135                      0.11034741
                     140                     -0.06402493
                     145                     -0.46037296
                     150                      -1.0934401
                     155                      -1.9944048
                     160                      -3.2210849
                     165                      -4.8792178
                     170                      -7.1711544
                     175                      -10.514361
                     180                      -15.617524

