        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.1432452
                    -175                      -4.1494539
                    -170                      -3.2862935
                    -165                      -2.5184937
                    -160                      -1.8218847
                    -155                      -1.1801311
                    -150                     -0.58280147
                    -145                    -0.023992729
                    -140                      0.49854941
                    -135                      0.98436783
                    -130                       1.4310521
                    -125                       1.8349588
                    -120                       2.1918613
                    -115                        2.497513
                    -110                       2.7481123
                    -105                       2.9406637
                    -100                        3.073236
                     -95                       3.1451206
                     -90                       3.1568896
                     -85                       3.1103692
                     -80                       3.0084351
                     -75                       2.8548332
                     -70                       2.6537867
                     -65                       2.4095757
                     -60                        2.126071
                     -55                       1.8062765
                     -50                        1.451934
                     -45                       1.0632241
                     -40                      0.63857055
                     -35                      0.17451698
                     -30                     -0.33438526
                     -25                     -0.89572064
                     -20                      -1.5197261
                     -15                      -2.2196619
                     -10                      -3.0129836
                      -5                      -3.9228303
                       0                      -4.9802385
                       5                      -6.2270318
                      10                      -7.7181945
                      15                      -9.5164403
                      20                      -11.641422
                      25                      -13.812545
                      30                      -14.819281
                      35                      -13.529145
                      40                      -11.155255
                      45                      -8.8774155
                      50                      -6.9652656
                      55                      -5.4063101
                      60                       -4.148713
                      65                      -3.1484982
                      70                      -2.3743694
                      75                      -1.8053917
                      80                      -1.4283461
                      85                      -1.2358458
                      90                       -1.225243
                      95                      -1.3981278
                     100                      -1.7606671
                     105                      -2.3244892
                     110                      -3.1088099
                     115                      -4.1444576
                     120                      -5.4816944
                     125                      -7.2065312
                     130                      -9.4791385
                     135                      -12.643405
                     140                      -17.664183
                     145                      -30.292138
                     150                      -23.474918
                     155                      -15.926386
                     160                      -12.115154
                     165                      -9.6048394
                     170                      -7.7613475
                     175                      -6.3200264
                     180                      -5.1432452

