        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.379592
                    -175                      -15.766449
                    -170                      -11.392579
                    -165                      -7.8528913
                    -160                      -5.1043412
                    -155                      -2.8937484
                    -150                      -1.0732159
                    -145                      0.43607029
                    -140                       1.6741416
                    -135                         2.65828
                    -130                       3.3912363
                    -125                       3.8652541
                    -120                       4.0635001
                    -115                       3.9594101
                    -110                       3.5134913
                    -105                       2.6661913
                    -100                         1.32261
                     -95                     -0.68187935
                     -90                      -3.6661506
                     -85                      -8.2926904
                     -80                      -14.002073
                     -75                      -10.275296
                     -70                      -5.7672266
                     -65                      -3.1031093
                     -60                      -1.5290015
                     -55                     -0.66649155
                     -50                     -0.32888463
                     -45                     -0.41665616
                     -40                     -0.87780206
                     -35                      -1.6931854
                     -30                      -2.8746399
                     -25                      -4.4740949
                     -20                      -6.6104852
                     -15                      -9.5379878
                     -10                      -13.805967
                      -5                      -19.597201
                       0                      -17.473107
                       5                      -12.274569
                      10                      -8.8396027
                      15                      -6.4442133
                      20                      -4.6680445
                      25                      -3.3069569
                      30                      -2.2527141
                      35                      -1.4434905
                      40                      -0.8413568
                      45                     -0.42039736
                      50                     -0.15916923
                      55                    -0.034816404
                      60                    -0.017764762
                      65                    -0.067150971
                      70                     -0.12984259
                      75                     -0.14562404
                      80                    -0.063264817
                      85                      0.13899062
                      90                      0.44241939
                      95                      0.79633957
                     100                       1.1385718
                     105                       1.4133348
                     110                       1.5792116
                     115                       1.6093955
                     120                       1.4885966
                     125                       1.2092294
                     130                      0.76830699
                     135                      0.16444276
                     140                     -0.60489411
                     145                      -1.5466449
                     150                      -2.6766829
                     155                      -4.0268891
                     160                      -5.6572616
                     165                      -7.6779458
                     170                      -10.286853
                     175                      -13.767987
                     180                      -17.379592

