        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.3803465
                    -175                      -9.0562501
                    -170                      -8.2109146
                    -165                      -7.0974057
                    -160                      -5.9178739
                    -155                      -4.7816798
                    -150                      -3.7357643
                    -145                      -2.7959981
                    -140                      -1.9651794
                    -135                      -1.2412761
                    -130                     -0.62099866
                    -125                     -0.10116318
                    -120                       0.3208911
                    -115                      0.64727493
                    -110                      0.87966885
                    -105                       1.0194852
                    -100                       1.0680295
                     -95                       1.0266472
                     -90                       0.8968524
                     -85                      0.68047767
                     -80                       0.3796539
                     -75                   -0.0028988978
                     -70                     -0.46387462
                     -65                     -0.99921391
                     -60                      -1.6039318
                     -55                      -2.2718899
                     -50                      -2.9954852
                     -45                       -3.765218
                     -40                      -4.5690914
                     -35                       -5.391794
                     -30                      -6.2136481
                     -25                       -7.009359
                     -20                      -7.7472344
                     -15                      -8.3888247
                     -10                      -8.8914276
                      -5                      -9.2137944
                       0                      -9.3250885
                       5                      -9.2137817
                      10                      -8.8914036
                      15                      -8.3887921
                      20                      -7.7471958
                      25                       -7.009317
                      30                      -6.2136047
                      35                      -5.3917504
                      40                      -4.5690486
                      45                      -3.7651764
                      50                      -2.9954451
                      55                      -2.2718514
                      60                      -1.6038949
                      65                      -0.9991785
                      70                     -0.46384059
                      75                   -0.0028661166
                      80                       0.3796856
                      85                      0.68050845
                      90                      0.89688243
                      95                       1.0266767
                     100                       1.0680586
                     105                        1.019514
                     110                      0.87969768
                     115                      0.64730396
                     120                      0.32092055
                     125                     -0.10113306
                     130                      -0.6209676
                     135                      -1.2412438
                     140                      -1.9651455
                     145                      -2.7959624
                     150                      -3.7357266
                     155                        -4.78164
                     160                      -5.9178329
                     165                      -7.0973656
                     170                      -8.2108802
                     175                      -9.0562292
                     180                      -9.3803465

