        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.149951
                    -175                      -15.790323
                    -170                      -13.231272
                    -165                      -10.839124
                    -160                      -8.8441908
                    -155                      -7.1959509
                    -150                      -5.8224676
                    -145                      -4.6686346
                    -140                      -3.6962004
                    -135                      -2.8790307
                    -130                      -2.1992932
                    -125                      -1.6447693
                    -120                      -1.2070328
                    -115                     -0.88021198
                    -110                     -0.66013457
                    -105                     -0.54373068
                    -100                     -0.52861128
                     -95                     -0.61277106
                     -90                     -0.79438228
                     -85                      -1.0716239
                     -80                      -1.4427369
                     -75                      -1.9057997
                     -70                      -2.4588818
                     -65                      -3.1000834
                     -60                      -3.8276625
                     -55                      -4.6402175
                     -50                      -5.5369198
                     -45                      -6.5177688
                     -40                      -7.5837889
                     -35                      -8.7369563
                     -30                       -9.979331
                     -25                      -11.310059
                     -20                      -12.717571
                     -15                      -14.159688
                     -10                      -15.523581
                      -5                      -16.573471
                       0                      -16.981771
                       5                      -16.573473
                      10                      -15.523583
                      15                      -14.159691
                      20                      -12.717573
                      25                      -11.310061
                      30                      -9.9793325
                      35                      -8.7369574
                      40                      -7.5837897
                      45                      -6.5177693
                      50                        -5.53692
                      55                      -4.6402176
                      60                      -3.8276624
                      65                      -3.1000832
                      70                      -2.4588815
                      75                      -1.9057993
                      80                      -1.4427364
                      85                      -1.0716234
                      90                     -0.79438174
                      95                     -0.61277047
                     100                     -0.52861064
                     105                     -0.54372999
                     110                     -0.66013383
                     115                     -0.88021117
                     120                      -1.2070319
                     125                      -1.6447683
                     130                      -2.1992922
                     135                      -2.8790295
                     140                      -3.6961991
                     145                      -4.6686332
                     150                       -5.822466
                     155                      -7.1959491
                     160                      -8.8441886
                     165                      -10.839122
                     170                      -13.231269
                     175                      -15.790321
                     180                      -17.149951

