        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.621962
                    -175                      -13.521506
                    -170                      -8.5091464
                    -165                      -5.2747551
                    -160                      -2.8892648
                    -155                      -1.0132249
                    -150                      0.50697906
                    -145                       1.7476578
                    -140                       2.7467978
                    -135                       3.5208121
                    -130                       4.0725316
                    -125                       4.3950805
                    -120                       4.4733808
                    -115                       4.2838641
                    -110                       3.7920383
                    -105                       2.9469388
                    -100                       1.6690201
                     -95                     -0.17751985
                     -90                      -2.8582217
                     -85                      -7.0223279
                     -80                       -15.25696
                     -75                      -21.430034
                     -70                      -10.066997
                     -65                      -5.9341416
                     -60                      -3.7117923
                     -55                      -2.4640437
                     -50                      -1.8509429
                     -45                      -1.7145679
                     -40                      -1.9750752
                     -35                      -2.5971739
                     -30                       -3.580563
                     -25                      -4.9644596
                     -20                      -6.8498343
                     -15                      -9.4630416
                     -10                      -13.360199
                      -5                      -20.251158
                       0                      -23.626257
                       5                      -15.239161
                      10                      -10.787926
                      15                      -7.9582327
                      20                      -5.9725975
                      25                      -4.5321264
                      30                      -3.5030304
                      35                      -2.8256042
                      40                      -2.4814273
                      45                      -2.4806273
                      50                      -2.8575936
                      55                       -3.668632
                      60                      -4.9746264
                      65                      -6.7271576
                      70                      -8.2548298
                      75                      -7.8167862
                      80                      -5.4292809
                      85                      -2.8324173
                      90                     -0.68798012
                      95                      0.95933578
                     100                       2.1749271
                     105                       3.0240498
                     110                       3.5573166
                     115                       3.8125677
                     120                       3.8180832
                     125                       3.5947826
                     130                       3.1572371
                     135                       2.5136062
                     140                       1.6643034
                     145                      0.59903278
                     150                     -0.70901994
                     155                      -2.3146834
                     160                      -4.3256119
                     165                      -6.9642952
                     170                      -10.762725
                     175                       -17.43825
                     180                      -23.621962

