        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.201744
                    -175                      -11.868822
                    -170                      -12.831388
                    -165                      -12.700843
                    -160                      -11.749278
                    -155                      -10.523266
                    -150                      -9.3462909
                    -145                      -8.3310207
                    -140                      -7.4993462
                    -135                      -6.8439531
                    -130                      -6.3507379
                    -125                      -6.0056987
                    -120                      -5.7965229
                    -115                      -5.7124637
                    -110                      -5.7437213
                    -105                      -5.8807205
                    -100                       -6.113408
                     -95                      -6.4306038
                     -90                      -6.8194368
                     -85                      -7.2649241
                     -80                       -7.749826
                     -75                      -8.2548168
                     -70                      -8.7594094
                     -65                       -9.243493
                     -60                      -9.6894737
                     -55                      -10.084492
                     -50                      -10.421915
                     -45                      -10.701345
                     -40                      -10.926828
                     -35                      -11.103572
                     -30                      -11.233825
                     -25                      -11.312625
                     -20                      -11.324154
                     -15                      -11.240008
                     -10                      -11.021584
                      -5                      -10.628837
                       0                      -10.034692
                       5                      -9.2383934
                      10                      -8.2682957
                      15                      -7.1724727
                      20                      -6.0041674
                      25                      -4.8108399
                      30                      -3.6297022
                      35                      -2.4875142
                      40                      -1.4030739
                      45                     -0.38922137
                      50                      0.54519864
                      55                       1.3939949
                      60                       2.1527424
                      65                       2.8182215
                      70                       3.3880725
                      75                       3.8605854
                      80                       4.2345689
                      85                       4.5092661
                      90                       4.6842612
                      95                         4.75955
                     100                       4.7352682
                     105                       4.6117757
                     110                       4.3895196
                     115                       4.0689167
                     120                       3.6502025
                     125                       3.1332368
                     130                       2.5172577
                     135                       1.8005684
                     140                      0.98014842
                     145                     0.051181635
                     150                     -0.99348032
                     155                      -2.1637964
                     160                      -3.4728117
                     165                      -4.9353425
                     170                      -6.5627761
                     175                      -8.3453773
                     180                      -10.201744

