        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.107924
                    -175                      -30.020597
                    -170                      -19.298711
                    -165                      -13.040949
                    -160                      -9.0283284
                    -155                      -6.0143547
                    -150                      -3.5886582
                    -145                      -1.5786936
                    -140                      0.09612762
                    -135                       1.4734598
                    -130                       2.5679517
                    -125                       3.3801816
                    -120                       3.9005942
                    -115                        4.110629
                    -110                       3.9816062
                    -105                       3.4711044
                    -100                       2.5154663
                     -95                       1.0155049
                     -90                      -1.1873775
                     -85                      -4.3148977
                     -80                      -8.1683797
                     -75                      -9.1991005
                     -70                      -6.1993619
                     -65                      -3.5009591
                     -60                      -1.7611751
                     -55                     -0.76484039
                     -50                     -0.33610923
                     -45                     -0.36921692
                     -40                     -0.80592401
                     -35                      -1.6231542
                     -30                      -2.8318704
                     -25                      -4.4885179
                     -20                      -6.7305702
                     -15                      -9.8832655
                     -10                       -14.88033
                      -5                      -26.504649
                       0                      -20.237317
                       5                      -12.994921
                      10                      -9.2163706
                      15                      -6.7012582
                      20                      -4.8413963
                      25                      -3.3796544
                      30                      -2.1818684
                      35                      -1.1685191
                      40                     -0.28982394
                      45                      0.48419649
                      50                       1.1678274
                      55                       1.7620836
                      60                       2.2574655
                      65                       2.6377166
                      70                       2.8837705
                      75                       2.9782647
                      80                       2.9091085
                      85                       2.6730342
                      90                       2.2791221
                      95                       1.7521796
                     100                       1.1344766
                     105                      0.48246371
                     110                      -0.1456547
                     115                       -0.710321
                     120                      -1.2076971
                     125                      -1.6701569
                     130                      -2.1494394
                     135                      -2.6978257
                     140                      -3.3573338
                     145                      -4.1587621
                     150                      -5.1269438
                     155                      -6.2897982
                     160                      -7.6920031
                     165                      -9.4186063
                     170                      -11.648279
                     175                      -14.797493
                     180                      -20.107924

