        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.422719
                    -175                      -11.110212
                    -170                      -7.6285782
                    -165                      -4.8326689
                    -160                      -2.6706984
                    -155                      -0.9664126
                    -150                      0.39599847
                    -145                       1.4850241
                    -140                       2.3398437
                    -135                       2.9812893
                    -130                       3.4180398
                    -125                       3.6500412
                    -120                       3.6702088
                    -115                       3.4648785
                    -110                       3.0130639
                    -105                       2.2842625
                    -100                        1.233958
                     -95                     -0.20492977
                     -90                      -2.1381245
                     -85                      -4.7374159
                     -80                       -8.249395
                     -75                        -12.4201
                     -70                      -13.179296
                     -65                      -10.007095
                     -60                      -7.3342217
                     -55                      -5.5967118
                     -50                      -4.5508383
                     -45                       -4.021638
                     -40                      -3.9069347
                     -35                      -4.1502584
                     -30                      -4.7255692
                     -25                      -5.6300541
                     -20                      -6.8795396
                     -15                      -8.4961717
                     -10                      -10.450797
                      -5                      -12.431481
                       0                      -13.396284
                       5                      -12.431517
                      10                      -10.450843
                      15                      -8.4962153
                      20                      -6.8795789
                      25                      -5.6300899
                      30                      -4.7256026
                      35                      -4.1502903
                      40                      -3.9069661
                      45                      -4.0216701
                      50                      -4.5508722
                      55                      -5.5967494
                      60                      -7.3342656
                      65                      -10.007147
                      70                      -13.179325
                      75                      -12.420042
                      80                      -8.2493336
                      85                      -4.7373669
                      90                      -2.1380829
                      95                     -0.20489189
                     100                       1.2339945
                     105                       2.2842992
                     110                       3.0131019
                     115                       3.4649188
                     120                       3.6702522
                     125                       3.6500886
                     130                       3.4180922
                     135                        2.981348
                     140                       2.3399102
                     145                       1.4851003
                     150                      0.39608734
                     155                      -0.9663068
                     160                      -2.6705691
                     165                      -4.8325058
                     170                      -7.6283683
                     175                      -11.109976
                     180                      -13.422719

