        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.779251
                    -175                      -14.955771
                    -170                      -10.515058
                    -165                      -7.3078093
                    -160                      -4.8738082
                    -155                      -2.9308984
                    -150                      -1.3356774
                    -145                    -0.014662318
                    -140                       1.0686081
                    -135                       1.9294048
                    -130                       2.5698829
                    -125                       2.9833154
                    -120                       3.1562032
                    -115                         3.06908
                    -110                       2.6965104
                    -105                       2.0069377
                    -100                      0.96456952
                     -95                     -0.45904886
                     -90                      -2.2356769
                     -85                      -4.1130462
                     -80                      -5.3267677
                     -75                      -5.0832316
                     -70                      -3.8536616
                     -65                        -2.54103
                     -60                      -1.5312407
                     -55                     -0.89545396
                     -50                     -0.61626109
                     -45                     -0.66301498
                     -40                      -1.0123291
                     -35                      -1.6541092
                     -30                      -2.5957717
                     -25                      -3.8694191
                     -20                      -5.5465958
                     -15                      -7.7698875
                     -10                      -10.819258
                      -5                      -15.141416
                       0                      -18.873417
                       5                      -15.141417
                      10                      -10.819259
                      15                      -7.7698883
                      20                      -5.5465962
                      25                      -3.8694193
                      30                      -2.5957718
                      35                      -1.6541092
                      40                       -1.012329
                      45                     -0.66301488
                      50                       -0.616261
                      55                     -0.89545394
                      60                      -1.5312409
                      65                      -2.5410305
                      70                      -3.8536627
                      75                      -5.0832337
                      80                      -5.3267704
                      85                      -4.1130484
                      90                      -2.2356782
                      95                     -0.45904961
                     100                      0.96456915
                     105                       2.0069375
                     110                       2.6965104
                     115                       3.0690801
                     120                       3.1562034
                     125                       2.9833156
                     130                       2.5698831
                     135                        1.929405
                     140                       1.0686083
                     145                    -0.014662099
                     150                      -1.3356772
                     155                      -2.9308983
                     160                      -4.8738081
                     165                      -7.3078093
                     170                      -10.515058
                     175                      -14.955772
                     180                      -18.779251

