        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.982549
                    -175                       -18.20177
                    -170                      -17.559365
                    -165                      -15.499587
                    -160                      -13.631697
                    -155                      -12.229901
                    -150                      -11.237657
                    -145                      -10.575631
                    -140                       -10.18301
                    -135                      -10.014692
                    -130                      -10.033826
                    -125                      -10.204696
                    -120                       -10.48649
                    -115                      -10.828792
                    -110                      -11.171489
                    -105                       -11.45293
                    -100                      -11.627037
                     -95                      -11.681064
                     -90                      -11.640035
                     -85                      -11.553763
                     -80                      -11.475339
                     -75                      -11.448095
                     -70                      -11.498817
                     -65                      -11.638317
                     -60                      -11.864081
                     -55                      -12.163515
                     -50                      -12.517657
                     -45                      -12.905772
                     -40                      -13.310815
                     -35                      -13.724552
                     -30                      -14.149909
                     -25                       -14.59796
                     -20                      -15.076148
                     -15                      -15.565622
                     -10                      -15.979751
                      -5                      -16.117136
                       0                      -15.692827
                       5                      -14.553611
                      10                      -12.856237
                      15                      -10.904951
                      20                      -8.9291772
                      25                       -7.043848
                      30                      -5.2934642
                      35                      -3.6898633
                      40                      -2.2325386
                      45                     -0.91684593
                      50                      0.26245211
                      55                       1.3099682
                      60                       2.2293809
                      65                       3.0234764
                      70                       3.6943072
                      75                       4.2433711
                      80                       4.6717704
                      85                       4.9803375
                      90                       5.1696859
                      95                       5.2404302
                     100                       5.1928936
                     105                       5.0273048
                     110                       4.7436448
                     115                       4.3415064
                     120                       3.8198826
                     125                       3.1768624
                     130                       2.4092011
                     135                       1.5117131
                     140                      0.47640717
                     145                     -0.70876564
                     150                      -2.0617575
                     155                       -3.609156
                     160                       -5.390355
                     165                      -7.4629037
                     170                      -9.9058966
                     175                      -12.794412
                     180                      -15.982549

