        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -16.46199
                    -175                      -15.029583
                    -170                       -12.31053
                    -165                      -9.7045476
                    -160                       -7.449403
                    -155                       -5.508067
                    -150                      -3.8280511
                    -145                       -2.376015
                    -140                      -1.1360981
                    -135                      -0.1043612
                    -130                      0.71556327
                    -125                       1.3154648
                    -120                       1.6847594
                    -115                       1.8126082
                    -110                       1.6910658
                    -105                       1.3208323
                    -100                      0.72329493
                     -95                    -0.036853021
                     -90                     -0.81959561
                     -85                      -1.4019641
                     -80                      -1.5739159
                     -75                      -1.3140133
                     -70                      -0.8088048
                     -65                     -0.28441529
                     -60                      0.10871641
                     -55                      0.29831851
                     -50                      0.25724863
                     -45                     -0.02171983
                     -40                     -0.54076023
                     -35                       -1.305701
                     -30                      -2.3328536
                     -25                      -3.6570735
                     -20                      -5.3443215
                     -15                       -7.512587
                     -10                      -10.354692
                      -5                      -13.980708
                       0                      -16.490174
                       5                      -13.980708
                      10                      -10.354692
                      15                      -7.5125871
                      20                      -5.3443215
                      25                      -3.6570734
                      30                      -2.3328534
                      35                      -1.3057008
                      40                     -0.54076005
                      45                    -0.021719724
                      50                      0.25724859
                      55                      0.29831824
                      60                       0.1087158
                      65                     -0.28441636
                      70                     -0.80880643
                      75                      -1.3140155
                      80                      -1.5739183
                      85                      -1.4019662
                      90                     -0.81959707
                      95                    -0.036853807
                     100                      0.72329466
                     105                       1.3208323
                     110                        1.691066
                     115                       1.8126085
                     120                       1.6847596
                     125                       1.3154649
                     130                      0.71556327
                     135                     -0.10436141
                     140                      -1.1360986
                     145                      -2.3760158
                     150                      -3.8280524
                     155                      -5.5080688
                     160                      -7.4494054
                     165                      -9.7045507
                     170                      -12.310534
                     175                      -15.029587
                     180                       -16.46199

