        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.266549
                    -175                       -13.32421
                    -170                        -8.35312
                    -165                      -5.1528899
                    -160                      -2.8157946
                    -155                     -0.99938003
                    -150                      0.45359496
                    -145                       1.6226087
                    -140                       2.5484463
                    -135                       3.2500536
                    -130                       3.7326025
                    -125                       3.9914392
                    -120                       4.0136938
                    -115                       3.7781572
                    -110                       3.2531718
                    -105                       2.3917543
                    -100                        1.121062
                     -95                     -0.68092917
                     -90                      -3.2438398
                     -85                      -7.0833028
                     -80                         -13.722
                     -75                      -19.771156
                     -70                      -11.252878
                     -65                      -7.0495303
                     -60                      -4.7354513
                     -55                      -3.4104302
                     -50                      -2.7296598
                     -45                       -2.531967
                     -40                      -2.7362975
                     -35                      -3.3073255
                     -30                      -4.2452046
                     -25                      -5.5893593
                     -20                      -7.4391445
                     -15                      -10.011634
                     -10                      -13.811447
                      -5                      -20.048725
                       0                       -22.34597
                       5                      -15.514857
                      10                      -11.358188
                      15                      -8.6859757
                      20                      -6.8424896
                      25                      -5.5566906
                      30                      -4.7075986
                      35                      -4.2471086
                      40                      -4.1729625
                      45                      -4.5223148
                      50                      -5.3785072
                      55                      -6.8885854
                      60                      -9.2498104
                      65                      -12.144671
                      70                      -12.021648
                      75                      -8.1947683
                      80                      -4.6452503
                      85                      -1.9654649
                      90                     0.037935263
                      95                       1.5320252
                     100                       2.6238068
                     105                       3.3826477
                     110                       3.8554499
                     115                       4.0752409
                     120                       4.0658287
                     125                       3.8441996
                     130                       3.4214066
                     135                       2.8024578
                     140                        1.984921
                     145                      0.95602845
                     150                     -0.31289793
                     155                       -1.877352
                     160                      -3.8428833
                     165                      -6.4219772
                     170                      -10.104896
                     175                      -16.326298
                     180                      -22.266549

