        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.9887656
                    -175                      -11.236869
                    -170                      -10.670925
                    -165                      -7.8845964
                    -160                      -5.0933903
                    -155                      -2.7886942
                    -150                     -0.91973905
                    -145                      0.60549545
                    -140                       1.8539265
                    -135                       2.8685292
                    -130                       3.6755122
                    -125                       4.2896357
                    -120                       4.7178645
                    -115                       4.9614219
                    -110                       5.0170668
                    -105                       4.8776862
                    -100                       4.5323374
                     -95                       3.9657395
                     -90                        3.157115
                     -85                       2.0783681
                     -80                      0.69043978
                     -75                      -1.0595091
                     -70                      -3.2384281
                     -65                      -5.8963669
                     -60                      -8.8668162
                     -55                      -11.059255
                     -50                        -10.8507
                     -45                      -9.2580548
                     -40                      -7.7751578
                     -35                      -6.7558125
                     -30                      -6.1801303
                     -25                      -5.9815637
                     -20                      -6.1051936
                     -15                       -6.510376
                     -10                      -7.1614002
                      -5                      -8.0088905
                       0                      -8.9537316
                       5                       -9.791189
                      10                       -10.19701
                      15                      -9.9099469
                      20                      -9.0049797
                      25                      -7.8051791
                      30                      -6.5931105
                      35                      -5.5210071
                      40                      -4.6556736
                      45                      -4.0267628
                      50                      -3.6524679
                      55                       -3.551545
                      60                      -3.7473812
                      65                      -4.2682419
                      70                      -5.1366935
                      75                      -6.3243242
                      80                      -7.6008417
                      85                      -8.2643784
                      90                      -7.5194747
                      95                       -5.721169
                     100                      -3.7526736
                     105                      -2.0328964
                     110                     -0.65197198
                     115                      0.40205944
                     120                        1.161369
                     125                       1.6566037
                     130                       1.9122388
                     135                       1.9460901
                     140                       1.7695337
                     145                        1.387107
                     150                      0.79561189
                     155                    -0.018051379
                     160                      -1.0805831
                     165                      -2.4380731
                     170                      -4.1629069
                     175                      -6.3482043
                     180                      -8.9887656

