        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.554031
                    -175                      -20.831778
                    -170                      -20.407232
                    -165                      -18.436588
                    -160                       -15.62605
                    -155                      -12.560609
                    -150                      -9.5850085
                    -145                      -6.8617921
                    -140                      -4.4515773
                    -135                       -2.370203
                    -130                     -0.61800327
                    -125                      0.80752845
                    -120                       1.9068099
                    -115                       2.6764001
                    -110                       3.1085923
                    -105                       3.1912624
                    -100                       2.9089112
                     -95                       2.2461689
                     -90                       1.1998693
                     -85                     -0.18376552
                     -80                      -1.7125628
                     -75                      -2.9125179
                     -70                      -3.2203712
                     -65                      -2.6871132
                     -60                      -1.8943943
                     -55                      -1.2685738
                     -50                     -0.96957899
                     -45                      -1.0335409
                     -40                      -1.4616757
                     -35                      -2.2567202
                     -30                       -3.441058
                     -25                      -5.0755298
                     -20                      -7.2964062
                     -15                      -10.413089
                     -10                      -15.246255
                      -5                      -23.991684
                       0                      -19.625047
                       5                      -13.322494
                      10                      -9.7385304
                      15                      -7.3125691
                      20                      -5.4957387
                      25                      -4.0312869
                      30                      -2.7709966
                      35                      -1.6207419
                      40                     -0.52471464
                      45                      0.53788681
                      50                        1.556852
                      55                       2.4999849
                      60                       3.3247021
                      65                       3.9876542
                      70                       4.4498664
                      75                       4.6783648
                      80                        4.645393
                      85                       4.3269499
                      90                       3.7014984
                      95                       2.7497846
                     100                       1.4574754
                     105                     -0.17432044
                     110                      -2.0989145
                     115                      -4.1536022
                     120                      -5.9691612
                     125                      -7.0898575
                     130                      -7.4589315
                     135                      -7.4943008
                     140                      -7.5993412
                     145                       -7.969591
                     150                      -8.6721534
                     155                        -9.72583
                     160                      -11.136546
                     165                      -12.905758
                     170                      -15.012439
                     175                      -17.348784
                     180                      -19.554031

