        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.108773
                    -175                      -16.753491
                    -170                      -12.796889
                    -165                      -10.035288
                    -160                      -7.9031535
                    -155                      -6.1586211
                    -150                      -4.6877051
                    -145                      -3.4332615
                    -140                      -2.3661249
                    -135                      -1.4709311
                    -130                     -0.73822852
                    -125                     -0.15945785
                    -120                      0.27666098
                    -115                      0.58675704
                    -110                      0.79462207
                    -105                      0.93054102
                    -100                       1.0280512
                     -95                       1.1171768
                     -90                       1.2163701
                     -85                       1.3272122
                     -80                       1.4350935
                     -75                       1.5153918
                     -70                       1.5410528
                     -65                       1.4880365
                     -60                       1.3373629
                     -55                        1.074845
                     -50                      0.68880621
                     -45                      0.16795862
                     -40                     -0.50141374
                     -35                      -1.3387428
                     -30                      -2.3738717
                     -25                      -3.6549772
                     -20                      -5.2639458
                     -15                      -7.3505901
                     -10                      -10.224376
                      -5                      -14.668458
                       0                      -23.191439
                       5                      -20.160728
                      10                      -12.969105
                      15                      -8.9411818
                      20                      -6.2208082
                      25                      -4.2292019
                      30                      -2.7331039
                      35                      -1.6267012
                      40                     -0.86374573
                      45                     -0.43149814
                      50                     -0.33932034
                      55                      -0.6122885
                      60                      -1.2820149
                      65                       -2.355134
                      70                      -3.6973984
                      75                      -4.7305212
                      80                      -4.4472648
                      85                      -2.8381824
                      90                     -0.91328536
                      95                      0.73642847
                     100                       1.9705315
                     105                       2.7954557
                     110                       3.2473019
                     115                       3.3619241
                     120                       3.1690628
                     125                       2.6919906
                     130                        1.948017
                     135                      0.94842239
                     140                     -0.30270073
                     145                      -1.8113829
                     150                      -3.5999162
                     155                      -5.7195331
                     160                       -8.278286
                     165                      -11.509917
                     170                       -15.97113
                     175                      -22.853296
                     180                      -23.108773

