        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.5419349
                    -175                      -5.8546154
                    -170                      -4.3933683
                    -165                      -3.1041408
                    -160                      -1.9517782
                    -155                     -0.91300779
                    -150                     0.027561126
                    -145                      0.88002472
                    -140                       1.6505878
                    -135                        2.342763
                    -130                       2.9581114
                    -125                       3.4968138
                    -120                       3.9581087
                    -115                       4.3406391
                    -110                       4.6427304
                    -105                       4.8626181
                    -100                       4.9986352
                     -95                       5.0493674
                     -90                       5.0137824
                     -85                        4.891349
                     -80                       4.6820981
                     -75                       4.3867299
                     -70                       4.0066739
                     -65                       3.5441504
                     -60                       3.0022274
                     -55                       2.3848711
                     -50                       1.6969879
                     -45                      0.94444391
                     -40                      0.13404537
                     -35                     -0.72655626
                     -30                      -1.6290808
                     -25                      -2.5650025
                     -20                      -3.5262668
                     -15                      -4.5061246
                     -10                      -5.5004009
                      -5                      -6.5088376
                       0                      -7.5363761
                       5                      -8.5940172
                      10                      -9.6986555
                      15                       -10.87098
                      20                      -12.128657
                      25                      -13.468056
                      30                      -14.819375
                      35                      -15.960767
                      40                      -16.479045
                      45                      -16.055564
                      50                      -14.876821
                      55                      -13.400001
                      60                      -11.940919
                      65                      -10.632095
                      70                      -9.5123158
                      75                      -8.5850117
                      80                       -7.842869
                      85                      -7.2768764
                      90                      -6.8794749
                      95                      -6.6455405
                     100                      -6.5729867
                     105                      -6.6631573
                     110                       -6.921614
                     115                      -7.3594649
                     120                      -7.9956548
                     125                      -8.8609572
                     130                      -10.005156
                     135                      -11.510476
                     140                      -13.517056
                     145                       -16.26147
                     150                      -19.959591
                     155                      -22.487041
                     160                      -19.221858
                     165                      -15.138404
                     170                      -11.994448
                     175                      -9.5411953
                     180                      -7.5419349

