        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.7981285
                    -175                      -5.3003564
                    -170                      -4.0080725
                    -165                      -2.8694359
                    -160                      -1.8510255
                    -155                     -0.93089489
                    -150                     -0.09472557
                    -145                      0.66664302
                    -140                       1.3585291
                    -135                        1.983587
                    -130                       2.5425341
                    -125                       3.0347326
                    -120                        3.458652
                    -115                       3.8122443
                    -110                       4.0932541
                    -105                       4.2994764
                    -100                       4.4289699
                     -95                       4.4802341
                     -90                       4.4523535
                     -85                       4.3451201
                     -80                       4.1591169
                     -75                       3.8957793
                     -70                       3.5574543
                     -65                       3.1474063
                     -60                       2.6697939
                     -55                       2.1295979
                     -50                       1.5324821
                     -45                      0.88456876
                     -40                      0.19210427
                     -35                     -0.53900141
                     -30                      -1.3037714
                     -25                      -2.0988696
                     -20                      -2.9234909
                     -15                      -3.7801678
                     -10                      -4.6757304
                      -5                      -5.6221895
                       0                      -6.6375695
                       5                      -7.7465201
                      10                      -8.9799997
                      15                      -10.371448
                      20                      -11.940191
                      25                      -13.632487
                      30                      -15.156796
                      35                      -15.803578
                      40                      -15.028937
                      45                      -13.334755
                      50                      -11.470487
                      55                       -9.771756
                      60                      -8.3185194
                      65                      -7.1090743
                      70                      -6.1238554
                      75                      -5.3433619
                      80                      -4.7522096
                      85                      -4.3394499
                      90                      -4.0981106
                      95                      -4.0247814
                     100                      -4.1195145
                     105                      -4.3861651
                     110                      -4.8332865
                     115                      -5.4758911
                     120                       -6.338667
                     125                      -7.4619294
                     130                      -8.9132731
                     135                      -10.812529
                     140                      -13.392272
                     145                      -17.166933
                     150                      -23.256011
                     155                      -24.719962
                     160                      -18.027368
                     165                      -13.745262
                     170                      -10.807221
                     175                      -8.5852433
                     180                      -6.7981285

