        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.3270595
                    -175                      -7.1864271
                    -170                        -5.36616
                    -165                      -3.7830653
                    -160                      -2.3846595
                    -155                      -1.1369389
                    -150                    -0.017589601
                    -145                      0.98813658
                    -140                       1.8896864
                    -135                       2.6929282
                    -130                       3.4012064
                    -125                       4.0161091
                    -120                       4.5380284
                    -115                       4.9665797
                    -110                       5.3009218
                    -105                        5.540003
                    -100                       5.6827534
                     -95                       5.7282327
                     -90                       5.6757458
                     -85                       5.5249762
                     -80                       5.2758919
                     -75                       4.9290096
                     -70                       4.4853049
                     -65                       3.9462745
                     -60                       3.3139725
                     -55                       2.5910606
                     -50                       1.7808865
                     -45                        0.887614
                     -40                     -0.08356783
                     -35                       -1.126119
                     -30                      -2.2316665
                     -25                        -3.38926
                     -20                      -4.5848574
                     -15                      -5.8000268
                     -10                      -7.0117511
                      -5                      -8.1928784
                       0                      -9.3145015
                       5                      -10.350659
                      10                      -11.284363
                      15                        -12.1126
                      20                      -12.846948
                      25                      -13.508725
                      30                      -14.120054
                      35                      -14.693448
                      40                      -15.220744
                      45                      -15.664115
                      50                      -15.953679
                      55                      -16.003705
                      60                      -15.753618
                      65                      -15.210267
                      70                      -14.449712
                      75                      -13.577393
                      80                      -12.687851
                      85                      -11.848709
                      90                      -11.102816
                      95                      -10.476214
                     100                      -9.9850303
                     105                      -9.6407309
                     110                      -9.4534234
                     115                      -9.4343488
                     120                        -9.59819
                     125                      -9.9658797
                     130                      -10.568774
                     135                      -11.455632
                     140                      -12.705056
                     145                      -14.447683
                     150                      -16.893464
                     155                      -20.185727
                     160                      -22.360955
                     165                      -19.293592
                     170                      -15.192514
                     175                      -11.923837
                     180                      -9.3270595

