        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5834682
                    -175                      -4.7198386
                    -170                       -3.885972
                    -165                      -3.0908306
                    -160                      -2.3368703
                    -155                      -1.6241398
                    -150                     -0.95236876
                    -145                     -0.32181147
                    -140                      0.26631082
                    -135                      0.80992623
                    -130                       1.3062679
                    -125                       1.7521236
                    -120                       2.1440985
                    -115                       2.4788605
                    -110                        2.753351
                    -105                       2.9649574
                    -100                       3.1116445
                     -95                       3.1920494
                     -90                       3.2055418
                     -85                       3.1522706
                     -80                       3.0331172
                     -75                       2.8497241
                     -70                       2.6044127
                     -65                       2.3000978
                     -60                       1.9401651
                     -55                       1.5283113
                     -50                       1.0683511
                     -45                      0.56399708
                     -40                     0.018627494
                     -35                     -0.56493094
                     -30                      -1.1845638
                     -25                      -1.8388692
                     -20                      -2.5271068
                     -15                       -3.248394
                     -10                      -4.0005327
                      -5                      -4.7774868
                       0                      -5.5650127
                       5                      -6.3337743
                      10                      -7.0307024
                      15                      -7.5736959
                      20                      -7.8625573
                      25                      -7.8177063
                      30                      -7.4289077
                      35                      -6.7660394
                      40                      -5.9394423
                      45                      -5.0523634
                      50                      -4.1794864
                      55                      -3.3675694
                      60                      -2.6436216
                      65                      -2.0225774
                      70                       -1.512518
                      75                      -1.1177963
                      80                      -0.8407966
                      85                     -0.68289451
                      90                     -0.64497281
                      95                     -0.72765685
                     100                     -0.93145285
                     105                      -1.2566871
                     110                      -1.7033202
                     115                      -2.2704744
                     120                      -2.9554384
                     125                      -3.7516823
                     130                      -4.6450514
                     135                      -5.6069003
                     140                      -6.5831567
                     145                      -7.4816036
                     150                      -8.1701331
                     155                      -8.5109991
                     160                      -8.4341377
                     165                      -7.9843432
                     170                      -7.2830773
                     175                      -6.4539906
                     180                      -5.5834682

