        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.369603
                    -175                      -16.101825
                    -170                      -11.897752
                    -165                      -8.5534916
                    -160                      -5.8495201
                    -155                      -3.5986086
                    -150                      -1.6845006
                    -145                    -0.035065017
                    -140                       1.3957187
                    -135                       2.6380047
                    -130                       3.7118575
                    -125                       4.6307048
                    -120                       5.4034882
                    -115                       6.0360562
                    -110                       6.5320932
                    -105                       6.8937517
                    -100                       7.1220824
                     -95                       7.2173222
                     -90                       7.1790712
                     -85                       7.0064445
                     -80                       6.6978719
                     -75                       6.2512916
                     -70                       5.6638423
                     -65                       4.9316328
                     -60                       4.0493494
                     -55                       3.0096887
                     -50                       1.8025475
                     -45                      0.41386846
                     -40                      -1.1760015
                     -35                      -2.9946053
                     -30                      -5.0803336
                     -25                      -7.4848836
                     -20                      -10.269227
                     -15                      -13.457927
                     -10                      -16.807706
                      -5                      -19.194115
                       0                      -19.384311
                       5                      -18.430672
                      10                      -17.528756
                      15                       -16.88321
                      20                      -16.290031
                      25                      -15.441312
                      30                      -14.155116
                      35                      -12.519151
                      40                      -10.764204
                      45                        -9.08001
                      50                      -7.5671692
                      55                      -6.2658891
                      60                      -5.1872335
                      65                      -4.3308742
                      70                      -3.6933629
                      75                      -3.2716682
                      80                      -3.0646277
                      85                      -3.0735596
                      90                      -3.3024745
                      95                      -3.7585669
                     100                      -4.4518951
                     105                      -5.3949199
                     110                      -6.5998531
                     115                      -8.0701748
                     120                      -9.7763977
                     125                      -11.596557
                     130                      -13.221179
                     135                      -14.191881
                     140                      -14.338121
                     145                      -14.029953
                     150                      -13.742894
                     155                      -13.769331
                     160                      -14.281058
                     165                      -15.441878
                     170                        -17.4639
                     175                      -20.219947
                     180                      -20.369603

