        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.309303
                    -175                      -8.8282046
                    -170                       -5.577704
                    -165                      -3.1536259
                    -160                      -1.2601718
                    -155                      0.25825899
                    -150                       1.4844499
                    -145                       2.4622435
                    -140                       3.2128431
                    -135                        3.743025
                    -130                       4.0493249
                    -125                       4.1199123
                    -120                       3.9348102
                    -115                       3.4644995
                    -110                       2.6663574
                    -105                       1.4778859
                    -100                     -0.19536942
                     -95                      -2.4963485
                     -90                      -5.5937193
                     -85                      -9.1556493
                     -80                      -10.078051
                     -75                      -7.4529846
                     -70                      -4.8975763
                     -65                      -3.1556015
                     -60                      -2.0852409
                     -55                      -1.5352228
                     -50                      -1.4081348
                     -45                      -1.6471094
                     -40                      -2.2241847
                     -35                      -3.1360953
                     -30                        -4.40593
                     -25                      -6.0905951
                     -20                      -8.2917126
                     -15                       -11.13444
                     -10                      -14.392386
                      -5                       -15.69535
                       0                      -13.295109
                       5                      -10.362253
                      10                      -8.0537944
                      15                      -6.3321833
                      20                      -5.0729162
                      25                      -4.1964939
                      30                       -3.665281
                      35                      -3.4736772
                      40                      -3.6436511
                      45                      -4.2250787
                      50                      -5.2960606
                      55                      -6.9335213
                      60                      -8.9722126
                      65                       -10.01764
                      70                      -8.1912762
                      75                      -5.1708866
                      80                      -2.5047419
                      85                     -0.40983864
                      90                        1.188855
                      95                       2.3793058
                     100                        3.227774
                     105                       3.7820852
                     110                       4.0770412
                     115                        4.138351
                     120                       3.9849213
                     125                       3.6299011
                     130                       3.0807456
                     135                       2.3383034
                     140                        1.394668
                     145                      0.22917376
                     150                      -1.1989999
                     155                      -2.9650411
                     160                      -5.2075217
                     165                       -8.187953
                     170                      -12.332098
                     175                      -16.389391
                     180                      -13.309303

