        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1380535
                    -175                      -9.5529415
                    -170                      -10.654711
                    -165                      -11.093492
                    -160                      -10.722212
                    -155                       -9.775473
                    -150                       -8.605138
                    -145                       -7.439108
                    -140                       -6.377389
                    -135                      -5.4527678
                    -130                      -4.6706086
                    -125                      -4.0268386
                    -120                      -3.5150274
                    -115                      -3.1288906
                    -110                      -2.8629883
                    -105                      -2.7127441
                    -100                      -2.6742225
                     -95                      -2.7438267
                     -90                      -2.9179656
                     -85                      -3.1926584
                     -80                      -3.5631988
                     -75                      -4.0234915
                     -70                      -4.5654237
                     -65                      -5.1779158
                     -60                      -5.8457249
                     -55                      -6.5480328
                     -50                      -7.2570744
                     -45                      -7.9374371
                     -40                       -8.547118
                     -35                      -9.0415434
                     -30                      -9.3807644
                     -25                      -9.5376837
                     -20                       -9.503501
                     -15                      -9.2865936
                     -10                      -8.9069695
                      -5                      -8.3892622
                       0                      -7.7579764
                       5                      -7.0356254
                      10                      -6.2427759
                      15                      -5.3986235
                      20                      -4.5214162
                      25                      -3.6284965
                      30                      -2.7361127
                      35                      -1.8590757
                      40                      -1.0106691
                      45                     -0.20250041
                      50                      0.55545667
                      55                       1.2547648
                      60                       1.8883887
                      65                       2.4505506
                      70                       2.9365928
                      75                       3.3428527
                      80                        3.666552
                      85                       3.9056988
                      90                       4.0589912
                      95                       4.1257641
                     100                         4.10584
                     105                       3.9994856
                     110                       3.8072919
                     115                       3.5300524
                     120                       3.1686199
                     125                       2.7237354
                     130                       2.1958235
                     135                       1.5847502
                     140                      0.88954101
                     145                      0.10806844
                     150                     -0.76326236
                     155                      -1.7297228
                     160                      -2.7982647
                     165                      -3.9764216
                     170                      -5.2691572
                     175                      -6.6698523
                     180                      -8.1380535

