        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.325477
                    -175                      -11.562092
                    -170                      -7.7575784
                    -165                      -4.8439642
                    -160                       -2.632817
                    -155                     -0.90491021
                    -150                      0.46985777
                    -145                       1.5656264
                    -140                       2.4241718
                    -135                       3.0676762
                    -130                       3.5055957
                    -125                       3.7383601
                    -120                       3.7592001
                    -115                       3.5546534
                    -110                       3.1038365
                    -105                       2.3762084
                    -100                        1.326922
                     -95                     -0.11221655
                     -90                      -2.0505319
                     -85                      -4.6728734
                     -80                      -8.2835199
                     -75                      -12.888595
                     -70                      -14.076453
                     -65                      -10.498607
                     -60                      -7.6078015
                     -55                      -5.7756252
                     -50                      -4.6837358
                     -45                      -4.1314893
                     -40                      -4.0073084
                     -35                      -4.2515411
                     -30                      -4.8383784
                     -25                       -5.768548
                     -20                      -7.0667614
                     -15                        -8.77489
                     -10                      -10.903723
                      -5                      -13.178576
                       0                      -14.355429
                       5                      -13.178576
                      10                      -10.903723
                      15                      -8.7748901
                      20                      -7.0667617
                      25                      -5.7685484
                      30                      -4.8383789
                      35                      -4.2515417
                      40                      -4.0073092
                      45                      -4.1314903
                      50                       -4.683737
                      55                      -5.7756267
                      60                      -7.6078034
                      65                       -10.49861
                      70                      -14.076455
                      75                      -12.888592
                      80                      -8.2835175
                      85                      -4.6728718
                      90                      -2.0505307
                      95                      -0.1122157
                     100                       1.3269227
                     105                        2.376209
                     110                        3.103837
                     115                       3.5546538
                     120                       3.7592005
                     125                       3.7383604
                     130                        3.505596
                     135                       3.0676765
                     140                       2.4241721
                     145                       1.5656267
                     150                      0.46985815
                     155                     -0.90490977
                     160                      -2.6328165
                     165                      -4.8439636
                     170                      -7.7575775
                     175                      -11.562091
                     180                      -14.325477

