        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.217191
                    -175                        -12.0174
                    -170                      -13.078552
                    -165                      -12.896141
                    -160                      -11.788779
                    -155                      -10.409774
                    -150                      -9.1137877
                    -145                      -8.0076558
                    -140                      -7.1036233
                    -135                        -6.38778
                    -130                      -5.8421947
                    -125                      -5.4508187
                    -120                      -5.2003702
                    -115                      -5.0797819
                    -110                      -5.0793145
                    -105                      -5.1896502
                    -100                      -5.4010414
                     -95                      -5.7025292
                     -90                      -6.0812562
                     -85                      -6.5219579
                     -80                      -7.0067112
                     -75                      -7.5152188
                     -70                      -8.0258284
                     -65                      -8.5173206
                     -60                      -8.9712891
                     -55                      -9.3744638
                     -50                      -9.7200934
                     -45                      -10.007696
                     -40                      -10.241093
                     -35                      -10.425247
                     -30                      -10.562681
                     -25                      -10.650137
                     -20                      -10.675798
                     -15                      -10.618111
                     -10                      -10.447034
                      -5                      -10.129436
                       0                      -9.6387808
                       5                      -8.9656186
                      10                      -8.1235837
                      15                      -7.1460896
                      20                      -6.0768411
                      25                      -4.9598404
                      30                      -3.8331825
                      35                      -2.7265884
                      40                      -1.6623993
                      45                     -0.65675141
                      50                      0.27873641
                      55                       1.1356491
                      60                       1.9078173
                      65                       2.5906616
                      70                       3.1807593
                      75                       3.6755631
                      80                       4.0732164
                      85                       4.3724279
                      90                       4.5723433
                      95                       4.6726229
                     100                       4.6731117
                     105                       4.5739415
                     110                       4.3753768
                     115                        4.077688
                     120                       3.6809905
                     125                        3.185038
                     130                       2.5889581
                     135                       1.8909133
                     140                       1.0876695
                     145                      0.17405425
                     150                     -0.85769887
                     155                       -2.018648
                     160                      -3.3237971
                     165                      -4.7915442
                     170                      -6.4398101
                     175                      -8.2702646
                     180                      -10.217191

