        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.6864878
                    -175                      -9.7838329
                    -170                      -10.991991
                    -165                      -11.687691
                    -160                      -10.976233
                    -155                      -8.9878846
                    -150                      -6.6406368
                    -145                      -4.4467516
                    -140                      -2.5349392
                    -135                     -0.90611123
                    -130                      0.46541019
                    -125                       1.6050335
                    -120                       2.5324279
                    -115                       3.2614785
                    -110                       3.8013279
                    -105                       4.1573953
                    -100                       4.3321317
                     -95                       4.3254924
                     -90                       4.1351466
                     -85                       3.7565205
                     -80                       3.1822722
                     -75                       2.4020147
                     -70                        1.401381
                     -65                      0.16110478
                     -60                      -1.3434069
                     -55                      -3.1394705
                     -50                      -5.2422072
                     -45                        -7.59549
                     -40                      -9.8915224
                     -35                      -11.344866
                     -30                      -11.337314
                     -25                      -10.443292
                     -20                      -9.4721995
                     -15                      -8.7590153
                     -10                      -8.3770315
                      -5                      -8.3266787
                       0                      -8.5965595
                       5                      -9.1705736
                      10                      -9.9995334
                      15                      -10.913489
                      20                      -11.466772
                      25                      -11.031775
                      30                       -9.530926
                      35                      -7.5520089
                      40                      -5.5887758
                      45                      -3.8360376
                      50                      -2.3388879
                      55                      -1.0939868
                      60                    -0.087154112
                      65                      0.69513459
                      70                        1.262835
                      75                       1.6219762
                      80                       1.7749145
                      85                       1.7205819
                      90                       1.4545696
                      95                       0.9688949
                     100                      0.25156582
                     105                      -0.7137209
                     110                      -1.9472122
                     115                      -3.4691861
                     120                       -5.283569
                     125                      -7.3218188
                     130                      -9.2929865
                     135                      -10.531017
                     140                      -10.511766
                     145                      -9.6577613
                     150                      -8.6710441
                     155                      -7.8927628
                     160                      -7.4168928
                     165                      -7.2569843
                     170                      -7.4123177
                     175                      -7.8868936
                     180                      -8.6864878

