        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.544971
                    -175                      -9.3574183
                    -170                      -6.0747551
                    -165                      -3.5822287
                    -160                      -1.6212478
                    -155                    -0.041130826
                    -150                       1.2406039
                    -145                       2.2680146
                    -140                       3.0623696
                    -135                       3.6302664
                    -130                       3.9677984
                    -125                        4.062378
                    -120                       3.8928381
                    -115                        3.427774
                    -110                       2.6215109
                    -105                          1.4064
                    -100                     -0.32097022
                     -95                      -2.7179806
                     -90                      -5.9559713
                     -85                      -9.4641293
                     -80                      -9.5822747
                     -75                      -6.6797096
                     -70                      -4.1983898
                     -65                      -2.5515525
                     -60                      -1.5632122
                     -55                      -1.0866595
                     -50                      -1.0310447
                     -45                      -1.3453055
                     -40                      -2.0074693
                     -35                      -3.0222967
                     -30                      -4.4263563
                     -25                      -6.3034847
                     -20                      -8.8176183
                     -15                      -12.252302
                     -10                      -16.582605
                      -5                      -17.436622
                       0                      -13.511728
                       5                      -10.169492
                      10                      -7.8024976
                      15                      -6.1085204
                      20                      -4.9002678
                      25                      -4.0802058
                      30                      -3.6031177
                      35                       -3.456512
                      40                      -3.6499952
                      45                      -4.2049216
                      50                      -5.1274807
                      55                       -6.313526
                      60                      -7.2839248
                      65                      -7.0662115
                      70                      -5.4018235
                      75                      -3.2166998
                      80                      -1.1926179
                      85                      0.47889699
                      90                       1.7891681
                      95                       2.7715231
                     100                        3.462244
                     105                       3.8926861
                     110                       4.0884062
                     115                       4.0698597
                     120                       3.8530184
                     125                       3.4495365
                     130                       2.8663283
                     135                       2.1044957
                     140                       1.1571961
                     145                    0.0060001384
                     150                      -1.3855325
                     155                       -3.083594
                     160                      -5.2063815
                     165                       -7.963071
                     170                      -11.644024
                     175                      -15.340973
                     180                      -13.544971

