        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.703608
                    -175                       -5.240513
                    -170                      -3.9752515
                    -165                       -2.858189
                    -160                       -1.857191
                    -155                      -0.9511246
                    -150                     -0.12622644
                    -145                      0.62625951
                    -140                       1.3113351
                    -135                       1.9313976
                    -130                       2.4869484
                    -125                       2.9771669
                    -120                       3.4003683
                    -115                       3.7543773
                    -110                        4.036837
                    -105                       4.2454658
                    -100                       4.3782682
                     -95                       4.4337097
                     -90                       4.4108568
                     -85                       4.3094935
                     -80                       4.1301996
                     -75                       3.8744004
                     -70                       3.5444164
                     -65                       3.1434555
                     -60                       2.6755737
                     -55                       2.1455851
                     -50                       1.5589052
                     -45                      0.92130913
                     -40                      0.23858671
                     -35                     -0.48392145
                     -30                      -1.2419119
                     -25                      -2.0328056
                     -20                      -2.8566145
                     -15                      -3.7167231
                     -10                      -4.6208485
                      -5                      -5.5819568
                       0                      -6.6191736
                       5                      -7.7584964
                      10                       -9.032452
                      15                      -10.475599
                      20                       -12.10438
                      25                      -13.844498
                      30                      -15.333745
                      35                      -15.775221
                      40                      -14.750628
                      45                      -12.938287
                      50                      -11.056548
                      55                      -9.3782226
                      60                      -7.9555211
                      65                      -6.7776916
                      70                        -5.82271
                      75                       -5.070737
                      80                      -4.5066932
                      85                      -4.1200988
                      90                      -3.9044668
                      95                      -3.8568575
                     100                      -3.9777851
                     105                      -4.2715942
                     110                      -4.7474091
                     115                      -5.4209871
                     120                      -6.3181001
                     125                      -7.4808049
                     130                      -8.9797736
                     135                      -10.940848
                     140                       -13.60965
                     145                      -17.529304
                     150                      -23.716838
                     155                      -23.818966
                     160                      -17.494967
                     165                      -13.428137
                     170                      -10.599207
                     175                      -8.4442502
                     180                       -6.703608

