        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.565727
                    -175                      -22.925227
                    -170                      -19.841966
                    -165                      -15.081227
                    -160                      -11.271434
                    -155                      -8.2599002
                    -150                      -5.7981484
                    -145                      -3.7337486
                    -140                      -1.9752117
                    -135                     -0.46571574
                    -130                      0.83132223
                    -125                       1.9400793
                    -120                       2.8768048
                    -115                       3.6525093
                    -110                       4.2746489
                    -105                       4.7482119
                    -100                       5.0764315
                     -95                       5.2612496
                     -90                       5.3036048
                     -85                       5.2036272
                     -80                       4.9605541
                     -75                       4.5727888
                     -70                       4.0376571
                     -65                       3.3510765
                     -60                        2.507028
                     -55                       1.4967487
                     -50                      0.30749928
                     -45                      -1.0793574
                     -40                      -2.6914519
                     -35                      -4.5706148
                     -30                      -6.7820684
                     -25                      -9.4313342
                     -20                      -12.693558
                     -15                      -16.830691
                     -10                      -21.666464
                      -5                      -23.120151
                       0                      -20.397886
                       5                      -18.176243
                      10                      -16.922193
                      15                      -16.379035
                      20                      -16.326179
                      25                      -16.513589
                      30                      -16.539307
                      35                      -15.907666
                      40                      -14.475901
                      45                      -12.608249
                      50                      -10.712964
                      55                      -8.9979331
                      60                      -7.5311495
                      65                      -6.3226398
                      70                      -5.3640956
                      75                      -4.6437825
                      80                      -4.1515003
                      85                      -3.8799768
                      90                      -3.8250629
                      95                      -3.9856188
                     100                      -4.3634247
                     105                      -4.9627159
                     110                      -5.7894923
                     115                      -6.8494847
                     120                       -8.142743
                     125                      -9.6500309
                     130                      -11.301989
                     135                      -12.925773
                     140                       -14.21816
                     145                      -14.901985
                     150                      -15.023446
                     155                      -14.922094
                     160                      -14.938299
                     165                       -15.30475
                     170                      -16.209117
                     175                      -17.881009
                     180                      -20.565727

