        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.2512883
                    -175                      -10.739676
                    -170                      -9.6162752
                    -165                      -7.1359068
                    -160                      -4.7399349
                    -155                      -2.7255744
                    -150                      -1.0626031
                    -145                      0.31241688
                    -140                       1.4476291
                    -135                       2.3737196
                    -130                       3.1080116
                    -125                       3.6581569
                    -120                       4.0246661
                    -115                       4.2024968
                    -110                       4.1818216
                    -105                       3.9481718
                    -100                       3.4819173
                     -95                       2.7570066
                     -90                       1.7388686
                     -85                      0.38189828
                     -80                      -1.3715104
                     -75                      -3.5741697
                     -70                      -6.1695533
                     -65                       -8.556726
                     -60                       -9.200282
                     -55                      -7.9339279
                     -50                      -6.3072207
                     -45                      -5.0382277
                     -40                      -4.2164433
                     -35                      -3.7957113
                     -30                      -3.7232515
                     -25                      -3.9615922
                     -20                       -4.489385
                     -15                      -5.2978837
                     -10                      -6.3826062
                      -5                      -7.7186118
                       0                      -9.1862223
                       5                      -10.404195
                      10                      -10.682775
                      15                      -9.7274688
                      20                      -8.1062163
                      25                      -6.4284968
                      30                      -4.9562061
                      35                      -3.7608037
                      40                      -2.8547963
                      45                      -2.2414341
                      50                      -1.9307985
                      55                      -1.9459884
                      60                      -2.3275566
                      65                      -3.1388188
                      70                      -4.4654368
                      75                      -6.3652959
                      80                      -8.5042951
                      85                       -9.086412
                      90                      -6.9108864
                      95                      -4.0795648
                     100                      -1.7181248
                     105                     0.083177706
                     110                       1.4111579
                     115                        2.349046
                     120                       2.9581487
                     125                       3.2820776
                     130                       3.3517959
                     135                       3.1888407
                     140                       2.8070404
                     145                       2.2128843
                     150                       1.4047851
                     155                      0.37116111
                     160                      -0.9127767
                     165                      -2.4890344
                     170                      -4.4167446
                     175                       -6.737862
                     180                      -9.2512883

