        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5199094
                    -175                      -6.3230712
                    -170                      -7.1114262
                    -165                      -7.8168127
                    -160                      -8.3267726
                    -155                      -8.5042116
                    -150                      -8.2565204
                    -145                      -7.6072514
                    -140                      -6.6831942
                    -135                      -5.6339589
                    -130                      -4.5741839
                    -125                      -3.5738794
                    -120                      -2.6705859
                    -115                      -1.8827495
                    -110                      -1.2186839
                    -105                     -0.68163886
                    -100                     -0.27246041
                     -95                    0.0090648615
                     -90                      0.16354978
                     -85                      0.19171476
                     -80                     0.094202737
                     -75                     -0.12836438
                     -70                     -0.47531544
                     -65                     -0.94565184
                     -60                      -1.5374536
                     -55                      -2.2466658
                     -50                      -3.0647031
                     -45                      -3.9739126
                     -40                      -4.9395882
                     -35                      -5.8979835
                     -30                      -6.7447653
                     -25                      -7.3409697
                     -20                        -7.56108
                     -15                      -7.3680731
                     -10                      -6.8378113
                      -5                      -6.1009289
                       0                      -5.2736823
                       5                      -4.4317644
                      10                      -3.6156962
                      15                      -2.8438759
                      20                      -2.1228488
                      25                      -1.4535415
                      30                     -0.83467498
                      35                     -0.26432553
                      40                      0.25903756
                      45                      0.73635703
                      50                       1.1678452
                      55                       1.5530055
                      60                       1.8907222
                      65                        2.179391
                      70                       2.4170731
                      75                       2.6016651
                      80                       2.7310747
                      85                       2.8033942
                      90                       2.8170582
                      95                       2.7710228
                     100                       2.6648291
                     105                       2.4987421
                     110                       2.2737934
                     115                       1.9917945
                     120                       1.6553004
                     125                       1.2675154
                     130                      0.83213328
                     135                      0.35310828
                     140                     -0.16564213
                     145                     -0.72058891
                     150                      -1.3089663
                     155                      -1.9290936
                     160                      -2.5806695
                     165                      -3.2646119
                     170                        -3.98256
                     175                      -4.7353619
                     180                      -5.5199094

