        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9564451
                    -175                      -5.4627065
                    -170                      -4.1781458
                    -165                      -3.0482158
                    -160                      -2.0380326
                    -155                      -1.1248644
                    -150                     -0.29400861
                    -145                      0.46383085
                    -140                       1.1539543
                    -135                       1.7789099
                    -130                       2.3392676
                    -125                        2.834236
                    -120                       3.2621497
                    -115                       3.6208613
                    -110                       3.9080619
                    -105                       4.1215408
                    -100                       4.2593972
                     -95                       4.3202085
                     -90                       4.3031626
                     -85                       4.2081594
                     -80                        4.035881
                     -75                       3.7878084
                     -70                       3.4662556
                     -65                       3.0743311
                     -60                       2.6158659
                     -55                       2.0952905
                     -50                       1.5174471
                     -45                      0.88732343
                     -40                      0.20969678
                     -35                     -0.51132333
                     -30                      -1.2728564
                     -25                      -2.0739028
                     -20                      -2.9161382
                     -15                      -3.8047075
                     -10                      -4.7491602
                      -5                      -5.7644039
                       0                      -6.8715882
                       5                      -8.0984063
                      10                      -9.4768698
                      15                      -11.031752
                      20                      -12.736669
                      25                      -14.378503
                      30                      -15.332913
                      35                      -14.885797
                      40                      -13.307422
                      45                      -11.409288
                      50                      -9.6275636
                      55                      -8.0809294
                      60                      -6.7774322
                      65                      -5.6988096
                      70                       -4.824876
                      75                      -4.1392608
                      80                      -3.6300461
                      85                       -3.289242
                      90                      -3.1122082
                      95                      -3.0972848
                     100                      -3.2457889
                     105                      -3.5624013
                     110                      -4.0560835
                     115                       -4.741808
                     120                      -5.6436687
                     125                      -6.8005841
                     130                      -8.2773972
                     135                      -10.188554
                     140                      -12.755547
                     145                      -16.471512
                     150                      -22.561915
                     155                      -25.744127
                     160                      -18.514981
                     165                      -14.009042
                     170                      -10.995778
                     175                      -8.7484903
                     180                      -6.9564451

