        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.376922
                    -175                       -12.62857
                    -170                      -8.0334775
                    -165                      -4.9405937
                    -160                      -2.6230308
                    -155                       -0.787646
                    -150                      0.70319066
                    -145                       1.9187853
                    -140                       2.8935006
                    -135                       3.6415793
                    -130                       4.1643147
                    -125                       4.4534857
                    -120                       4.4925361
                    -115                       4.2559325
                    -110                       3.7061876
                    -105                       2.7872933
                    -100                       1.4103449
                     -95                     -0.58001584
                     -90                      -3.4978474
                     -85                      -8.1519737
                     -80                      -17.931624
                     -75                      -15.941859
                     -70                      -8.4353499
                     -65                      -4.9825585
                     -60                      -3.0537034
                     -55                      -1.9779357
                     -50                      -1.4841951
                     -45                      -1.4407433
                     -40                      -1.7804131
                     -35                      -2.4755454
                     -30                      -3.5317974
                     -25                      -4.9946986
                     -20                      -6.9740496
                     -15                      -9.7105158
                     -10                      -13.771354
                      -5                      -20.363384
                       0                      -20.403645
                       5                      -13.969812
                      10                      -10.059287
                      15                      -7.4620388
                      20                      -5.6100672
                      25                      -4.2601782
                      30                      -3.2987141
                      35                      -2.6742301
                      40                      -2.3710336
                      45                      -2.3977816
                      50                      -2.7815547
                      55                      -3.5592003
                      60                       -4.743109
                      65                       -6.180386
                      70                      -7.1619898
                      75                      -6.5248361
                      80                      -4.5015489
                      85                      -2.2713082
                      90                     -0.36647633
                      95                       1.1265611
                     100                       2.2372754
                     105                       3.0112175
                     110                       3.4885035
                     115                       3.7011442
                     120                       3.6739774
                     125                       3.4257212
                     130                       2.9693897
                     135                       2.3118654
                     140                       1.4523324
                     145                      0.37910935
                     150                     -0.93638839
                     155                      -2.5514709
                     160                      -4.5774703
                     165                      -7.2418799
                     170                      -11.073149
                     175                      -17.499674
                     180                      -20.376922

