        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1595804
                    -175                      -8.3588168
                    -170                      -9.4004957
                    -165                      -10.048915
                    -160                      -10.084341
                    -155                      -9.4989099
                    -150                      -8.5092589
                    -145                      -7.3642113
                    -140                      -6.2255839
                    -135                      -5.1722048
                    -130                      -4.2357688
                    -125                      -3.4261806
                    -120                      -2.7444379
                    -115                      -2.1883994
                    -110                      -1.7551772
                    -105                      -1.4420297
                    -100                      -1.2466131
                     -95                      -1.1669647
                     -90                      -1.2013736
                     -85                       -1.348187
                     -80                      -1.6056097
                     -75                      -1.9713424
                     -70                      -2.4421493
                     -65                      -3.0131329
                     -60                      -3.6765841
                     -55                      -4.4201394
                     -50                      -5.2239422
                     -45                      -6.0566514
                     -40                      -6.8709059
                     -35                      -7.6008505
                     -30                      -8.1673133
                     -25                       -8.496203
                     -20                      -8.5464663
                     -15                      -8.3270006
                     -10                      -7.8881354
                      -5                      -7.2952512
                       0                      -6.6065172
                       5                      -5.8641038
                      10                      -5.0953073
                      15                      -4.3169889
                      20                      -3.5399461
                      25                      -2.7720009
                      30                      -2.0198542
                      35                      -1.2899345
                      40                     -0.58883746
                      45                     0.076752064
                      50                      0.70019363
                      55                       1.2750939
                      60                       1.7954973
                      65                       2.2560373
                      70                       2.6520417
                      75                       2.9795944
                      80                       3.2355609
                      85                        3.417585
                      90                       3.5240697
                      95                       3.5541222
                     100                       3.5074959
                     105                       3.3845259
                     110                       3.1860315
                     115                       2.9132058
                     120                       2.5674813
                     125                       2.1503699
                     130                       1.6632741
                     135                       1.1072677
                     140                      0.48284929
                     145                     -0.21031806
                     150                     -0.97365051
                     155                      -1.8097625
                     160                      -2.7225118
                     165                      -3.7160793
                     170                      -4.7929751
                     175                      -5.9486796
                     180                      -7.1595804

