        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -5.388817
                    -175                      -4.5559049
                    -170                      -3.8291622
                    -165                      -3.1746139
                    -160                       -2.568811
                    -155                      -1.9963287
                    -150                      -1.4482782
                    -145                     -0.92071426
                    -140                     -0.41401829
                    -135                     0.068625285
                    -130                       0.5222587
                    -125                      0.94116729
                    -120                       1.3197276
                    -115                       1.6530534
                    -110                       1.9374343
                    -105                       2.1705777
                    -100                       2.3516716
                     -95                       2.4812823
                     -90                       2.5611028
                     -85                       2.5935227
                     -80                       2.5813262
                     -75                       2.5269504
                     -70                       2.4321435
                     -65                       2.2975546
                     -60                        2.122508
                     -55                         1.90494
                     -50                       1.6414624
                     -45                         1.32748
                     -40                       0.9572713
                     -35                      0.52394229
                     -30                     0.019176656
                     -25                     -0.56721853
                     -20                      -1.2484883
                     -15                      -2.0418328
                     -10                      -2.9707416
                      -5                      -4.0678713
                       0                       -5.379199
                       5                      -6.9686182
                      10                      -8.9155736
                      15                      -11.258547
                      20                      -13.645037
                      25                      -14.441671
                      30                      -12.590078
                      35                      -9.9321499
                      40                      -7.5677429
                      45                       -5.632117
                      50                      -4.0651931
                      55                      -2.8003421
                      60                      -1.7889953
                      65                     -0.99857957
                      70                     -0.40800609
                      75                   -0.0042388796
                      80                      0.21993219
                      85                       0.2672091
                      90                      0.13644021
                      95                     -0.17734521
                     100                     -0.68354204
                     105                       -1.397244
                     110                      -2.3419142
                     115                      -3.5543501
                     120                      -5.0944526
                     125                      -7.0662389
                     130                      -9.6698806
                     135                      -13.363125
                     140                      -19.625499
                     145                      -54.618774
                     150                      -20.101664
                     155                        -14.4411
                     160                       -11.28419
                     165                      -9.1582825
                     170                      -7.5940346
                     175                      -6.3770197
                     180                       -5.388817

