        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.4731932
                    -175                      -6.3303915
                    -170                      -5.9283378
                    -165                       -5.332226
                    -160                      -4.6177526
                    -155                      -3.8499594
                    -150                      -3.0761429
                    -145                      -2.3275131
                    -140                       -1.623834
                    -135                     -0.97740565
                    -130                     -0.39599047
                    -125                      0.11535987
                    -120                      0.55322727
                    -115                      0.91522068
                    -110                       1.1996499
                    -105                       1.4053613
                    -100                       1.5316659
                     -95                       1.5783222
                     -90                        1.545553
                     -85                       1.4340961
                     -80                       1.2452399
                     -75                      0.98093804
                     -70                      0.64391281
                     -65                      0.23780198
                     -60                     -0.23265306
                     -55                     -0.76136728
                     -50                      -1.3406085
                     -45                      -1.9606203
                     -40                       -2.609168
                     -35                      -3.2710282
                     -30                      -3.9274865
                     -25                      -4.5559607
                     -20                      -5.1302508
                     -15                      -5.6213034
                     -10                      -5.9996303
                      -5                      -6.2390005
                       0                      -6.3210061
                       5                      -6.2389939
                      10                      -5.9996178
                      15                      -5.6212861
                      20                      -5.1302301
                      25                       -4.555938
                      30                      -3.9274629
                      35                      -3.2710045
                      40                      -2.6091447
                      45                      -1.9605978
                      50                      -1.3405871
                      55                     -0.76134683
                      60                     -0.23263361
                      65                      0.23782049
                      70                       0.6439305
                      75                      0.98095502
                      80                       1.2452563
                      85                       1.4341121
                      90                       1.5455687
                      95                       1.5783378
                     100                       1.5316815
                     105                        1.405377
                     110                        1.199666
                     115                      0.91523729
                     120                      0.55324453
                     125                      0.11537794
                     130                     -0.39597147
                     135                     -0.97738559
                     140                      -1.6238129
                     145                      -2.3274909
                     150                      -3.0761199
                     155                      -3.8499363
                     160                      -4.6177303
                     165                      -5.3322061
                     170                      -5.9283225
                     175                       -6.330383
                     180                      -6.4731932

