        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3864369
                    -175                      -5.4261235
                    -170                      -4.5028008
                    -165                      -3.6279173
                    -160                       -2.803882
                    -155                      -2.0298407
                    -150                      -1.3044427
                    -145                     -0.62691663
                    -140                    0.0024248818
                    -135                      0.58230777
                    -130                       1.1106667
                    -125                        1.584907
                    -120                       2.0021719
                    -115                       2.3595854
                    -110                       2.6544574
                    -105                       2.8844469
                    -100                       3.0476844
                     -95                       3.1428584
                     -90                         3.16927
                     -85                       3.1268757
                     -80                       3.0162335
                     -75                       2.8385459
                     -70                       2.5955767
                     -65                       2.2895824
                     -60                       1.9232073
                     -55                       1.4993483
                     -50                       1.0209884
                     -45                      0.49100292
                     -40                    -0.088049569
                     -35                     -0.71412842
                     -30                      -1.3858599
                     -25                      -2.1025141
                     -20                      -2.8638968
                     -15                      -3.6693296
                     -10                      -4.5159658
                      -5                      -5.3950794
                       0                      -6.2852966
                       5                      -7.1416862
                      10                      -7.8828605
                      15                      -8.3884278
                      20                      -8.5316771
                      25                      -8.2519604
                      30                      -7.6034838
                      35                      -6.7187909
                      40                      -5.7340196
                      45                      -4.7476883
                      50                      -3.8188815
                      55                      -2.9794828
                      60                      -2.2456321
                      65                      -1.6251256
                      70                      -1.1215706
                      75                     -0.73657235
                      80                     -0.47084757
                      85                     -0.32478029
                      90                     -0.29870171
                      95                     -0.39300739
                     100                     -0.60824901
                     105                     -0.94511683
                     110                      -1.4043732
                     115                      -1.9866208
                     120                      -2.6917361
                     125                      -3.5175955
                     130                      -4.4573543
                     135                      -5.4938902
                     140                      -6.5892452
                     145                       -7.667483
                     150                      -8.5968651
                     155                      -9.1992182
                     160                      -9.3267334
                     165                      -8.9683754
                     170                      -8.2543635
                     175                      -7.3522483
                     180                      -6.3864369

