        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5189301
                    -175                      -5.2342061
                    -170                      -4.1266785
                    -165                      -3.1486601
                    -160                      -2.2691506
                    -155                       -1.467848
                    -150                      -0.7317754
                    -145                    -0.053083032
                    -140                        0.572225
                    -135                        1.145442
                    -130                       1.6659386
                    -125                       2.1318163
                    -120                       2.5404437
                    -115                       2.8888959
                    -110                       3.1743084
                    -105                       3.3941553
                    -100                       3.5464601
                     -95                       3.6299443
                     -90                       3.6441206
                     -85                       3.5893537
                     -80                       3.4667945
                     -75                       3.2783954
                     -70                       3.0267696
                     -65                       2.7150428
                     -60                       2.3466477
                     -55                       1.9250681
                     -50                        1.453535
                     -45                      0.93467731
                     -40                      0.37013228
                     -35                     -0.23988501
                     -30                     -0.89705843
                     -25                      -1.6054674
                     -20                      -2.3723883
                     -15                      -3.2088317
                     -10                      -4.1306668
                      -5                      -5.1597568
                       0                      -6.3251077
                       5                      -7.6628095
                      10                      -9.2099456
                      15                       -10.97378
                      20                      -12.813851
                      25                      -14.146574
                      30                      -14.000771
                      35                      -12.410998
                      40                      -10.367299
                      45                      -8.4455032
                      50                      -6.7897248
                      55                      -5.4025531
                      60                      -4.2577438
                      65                      -3.3293135
                      70                      -2.5971807
                      75                      -2.0471371
                      80                      -1.6697789
                      85                      -1.4595329
                      90                      -1.4140262
                      95                      -1.5338066
                     100                      -1.8224909
                     105                      -2.2873517
                     110                       -2.940568
                     115                      -3.8015219
                     120                      -4.9009789
                     125                      -6.2890373
                     130                      -8.0515084
                     135                      -10.348065
                     140                      -13.519043
                     145                      -18.489391
                     150                      -29.071633
                     155                      -23.190095
                     160                       -16.29126
                     165                      -12.530184
                     170                      -9.9778122
                     175                       -8.056876
                     180                      -6.5189301

