        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.232345
                    -175                      -13.944872
                    -170                      -13.928697
                    -165                      -14.366211
                    -160                      -15.289994
                    -155                      -16.116147
                    -150                      -14.998986
                    -145                      -11.741386
                    -140                      -8.2479599
                    -135                      -5.2655175
                    -130                      -2.8484106
                    -125                     -0.93690281
                    -120                      0.52292704
                    -115                       1.5655687
                    -110                       2.2092955
                    -105                       2.4599661
                    -100                       2.3151197
                     -95                       1.7692998
                     -90                      0.82685654
                     -85                     -0.46248341
                     -80                      -1.9150805
                     -75                      -3.0886146
                     -70                      -3.4408093
                     -65                      -2.9722701
                     -60                      -2.2177451
                     -55                      -1.6054703
                     -50                      -1.3084028
                     -45                      -1.3709069
                     -40                      -1.7981888
                     -35                      -2.5943726
                     -30                       -3.780335
                     -25                      -5.4082008
                     -20                      -7.5799991
                     -15                      -10.457618
                     -10                      -14.055431
                      -5                      -16.401546
                       0                      -14.237573
                       5                      -11.060228
                      10                      -8.5893458
                      15                      -6.7493949
                      20                      -5.3410115
                      25                      -4.2084782
                      30                      -3.2252773
                      35                       -2.283913
                      40                      -1.3047734
                      45                     -0.25559328
                      50                      0.84036721
                      55                       1.9198829
                      60                       2.9073016
                      65                       3.7350849
                      70                       4.3510132
                      75                       4.7169475
                      80                       4.8043855
                      85                       4.5899656
                      90                       4.0516042
                      95                       3.1650323
                     100                       1.9002917
                     105                      0.21810571
                     110                       -1.932592
                     115                      -4.6062481
                     120                      -7.7915675
                     125                      -11.084342
                     130                      -13.082733
                     135                      -12.999507
                     140                      -12.280149
                     145                       -11.89828
                     150                      -12.009416
                     155                      -12.530613
                     160                      -13.295062
                     165                      -14.052548
                     170                      -14.510309
                     175                      -14.521758
                     180                      -14.232345

