        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -25.444053
                    -175                       -18.89131
                    -170                       -14.22925
                    -165                      -10.631217
                    -160                      -7.6992874
                    -155                      -5.2309009
                    -150                      -3.1107877
                    -145                       -1.268618
                    -140                      0.34138071
                    -135                       1.7495854
                    -130                       2.9766025
                    -125                       4.0365253
                    -120                       4.9389929
                    -115                         5.69055
                    -110                       6.2955729
                    -105                       6.7569126
                    -100                       7.0763418
                     -95                       7.2548609
                     -90                       7.2928947
                     -85                         7.19048
                     -80                       6.9470619
                     -75                       6.5616904
                     -70                       6.0327971
                     -65                       5.3579839
                     -60                       4.5336931
                     -55                       3.5547341
                     -50                       2.4136115
                     -45                       1.0995708
                     -40                     -0.40277481
                     -35                      -2.1154688
                     -30                      -4.0702764
                     -25                      -6.3136403
                     -20                      -8.9135204
                     -15                       -11.97144
                     -10                      -15.629548
                      -5                      -19.995897
                       0                      -24.383047
                       5                      -25.618887
                      10                       -23.87277
                      15                       -21.72601
                      20                      -19.351704
                      25                      -16.682793
                      30                      -13.953774
                      35                      -11.396175
                      40                      -9.1108195
                      45                       -7.116664
                      50                        -5.40063
                      55                      -3.9417981
                      60                      -2.7202891
                      65                      -1.7198106
                      70                     -0.92793307
                      75                     -0.33567476
                      80                     0.063025567
                      85                      0.27174913
                      90                      0.29190243
                      95                      0.12294907
                     100                     -0.23800447
                     105                     -0.79605925
                     110                      -1.5591192
                     115                      -2.5385993
                     120                      -3.7504219
                     125                       -5.216281
                     130                      -6.9649111
                     135                      -9.0322377
                     140                       -11.45638
                     145                      -14.254309
                     150                      -17.344806
                     155                      -20.390475
                     160                      -22.862608
                     165                      -24.936308
                     170                      -27.967814
                     175                      -31.837782
                     180                      -25.444053

