        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -26.162911
                    -175                      -22.182753
                    -170                      -20.316856
                    -165                      -19.721164
                    -160                      -19.925251
                    -155                      -20.332369
                    -150                      -19.756801
                    -145                      -17.535541
                    -140                      -14.638244
                    -135                      -11.907327
                    -130                      -9.5622344
                    -125                      -7.5996347
                    -120                      -5.9746416
                    -115                       -4.644807
                    -110                      -3.5773746
                    -105                       -2.748537
                    -100                      -2.1415013
                     -95                      -1.7448255
                     -90                       -1.551244
                     -85                      -1.5568451
                     -80                      -1.7609414
                     -75                       -2.165826
                     -70                      -2.7770986
                     -65                      -3.6043126
                     -60                       -4.662017
                     -55                      -5.9712666
                     -50                      -7.5615071
                     -45                      -9.4719838
                     -40                      -11.748594
                     -35                      -14.418964
                     -30                       -17.38127
                     -25                      -20.078518
                     -20                      -21.447427
                     -15                      -21.513424
                     -10                      -21.509239
                      -5                      -22.292257
                       0                      -24.383081
                       5                      -27.200727
                      10                      -24.106091
                      15                      -18.418055
                      20                       -14.00825
                      25                      -10.584205
                      30                      -7.8088294
                      35                      -5.4913226
                      40                      -3.5206305
                      45                      -1.8287192
                      50                     -0.37188595
                      55                      0.87888346
                      60                       1.9432875
                      65                       2.8348897
                      70                       3.5630948
                      75                       4.1344231
                      80                       4.5533482
                      85                       4.8228517
                      90                       4.9447708
                      95                       4.9200842
                     100                       4.7488006
                     105                       4.4301129
                     110                       3.9621916
                     115                       3.3419039
                     120                       2.5643604
                     125                       1.6222181
                     130                      0.50461874
                     135                     -0.80445331
                     140                      -2.3288001
                     145                      -4.1044302
                     150                      -6.1874918
                     155                      -8.6699259
                     160                      -11.712432
                     165                      -15.628043
                     170                      -21.092959
                     175                      -28.345346
                     180                      -26.162911

