        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.255876
                    -175                      -14.457752
                    -170                      -9.3520764
                    -165                      -6.0136076
                    -160                      -3.5474698
                    -155                      -1.6057485
                    -150                    -0.029407292
                    -145                        1.260667
                    -140                       2.3038868
                    -135                       3.1173825
                    -130                        3.704324
                    -125                       4.0579505
                    -120                       4.1631282
                    -115                       3.9960665
                    -110                       3.5217928
                    -105                        2.688486
                    -100                       1.4151425
                     -95                     -0.43627849
                     -90                      -3.1329128
                     -85                      -7.3015367
                     -80                      -14.824321
                     -75                      -16.428945
                     -70                      -9.0604988
                     -65                      -5.3938671
                     -60                      -3.3240253
                     -55                      -2.1455271
                     -50                       -1.569513
                     -45                      -1.4555834
                     -40                       -1.731603
                     -35                      -2.3663347
                     -30                      -3.3619289
                     -25                        -4.75922
                     -20                      -6.6600694
                     -15                      -9.2896783
                     -10                      -13.189145
                      -5                      -19.845658
                       0                      -22.330187
                       5                       -14.81398
                      10                      -10.536694
                      15                      -7.7855941
                      20                      -5.8523987
                      25                      -4.4519337
                      30                      -3.4525078
                      35                      -2.7916423
                      40                      -2.4437597
                      45                      -2.4051005
                      50                      -2.6832644
                      55                      -3.2811878
                      60                      -4.1550547
                      65                      -5.1046578
                      70                      -5.6099548
                      75                      -5.0605117
                      80                      -3.5703065
                      85                      -1.7981761
                      90                     -0.17776241
                      95                       1.1471107
                     100                       2.1564656
                     105                       2.8675678
                     110                       3.3051039
                     115                       3.4924756
                     120                       3.4496004
                     125                       3.1924562
                     130                       2.7326998
                     135                       2.0770338
                     140                       1.2255538
                     145                      0.16882167
                     150                      -1.1175376
                     155                      -2.6831314
                     160                      -4.6241708
                     165                      -7.1340048
                     170                       -10.64622
                     175                      -16.312086
                     180                      -22.255876

