        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -32.266617
                    -175                      -24.488785
                    -170                      -17.174545
                    -165                      -12.438459
                    -160                      -8.8990566
                    -155                      -6.0605024
                    -150                      -3.6950386
                    -145                      -1.6805819
                    -140                     0.055456666
                    -135                       1.5586596
                    -130                       2.8588234
                    -125                       3.9758752
                    -120                        4.923297
                    -115                       5.7102332
                    -110                       6.3428458
                    -105                       6.8252135
                    -100                       7.1599352
                     -95                       7.3485311
                     -90                       7.3916952
                     -85                       7.2894941
                     -80                       7.0412134
                     -75                       6.6454891
                     -70                       6.1000578
                     -65                       5.4014663
                     -60                       4.5446114
                     -55                       3.5220537
                     -50                       2.3229944
                     -45                      0.93172301
                     -40                       -0.674818
                     -35                      -2.5310452
                     -30                      -4.6897871
                     -25                      -7.2359468
                     -20                      -10.314933
                     -15                      -14.206288
                     -10                      -19.550666
                      -5                      -28.165441
                       0                      -30.871173
                       5                      -25.048714
                      10                      -22.809215
                      15                      -21.904568
                      20                      -20.770145
                      25                       -18.35481
                      30                      -15.194634
                      35                      -12.135042
                      40                      -9.4625062
                      45                       -7.193584
                      50                      -5.2832516
                      55                       -3.684369
                      60                      -2.3594166
                      65                      -1.2807065
                      70                     -0.42844333
                      75                      0.21117146
                      80                       0.6473815
                      85                      0.88586987
                      90                      0.92939363
                      95                      0.77817303
                     100                      0.42967372
                     105                     -0.12132886
                     110                     -0.88336106
                     115                      -1.8690962
                     120                      -3.0965947
                     125                      -4.5909257
                     130                      -6.3857806
                     135                      -8.5231302
                     140                      -11.042886
                     145                      -13.932179
                     150                      -16.946446
                     155                      -19.316025
                     160                      -20.357523
                     165                      -20.822742
                     170                        -21.9807
                     175                      -25.124943
                     180                      -32.266617

