        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.981916
                    -175                      -8.3905237
                    -170                      -6.2228872
                    -165                      -4.3660889
                    -160                      -2.7474709
                    -155                      -1.3197954
                    -150                    -0.051842931
                    -145                       1.0773062
                    -140                       2.0815449
                    -135                        2.970015
                    -130                       3.7485186
                    -125                       4.4205075
                    -120                        4.987786
                    -115                       5.4510236
                    -110                       5.8101364
                    -105                       6.0645749
                    -100                       6.2135412
                     -95                       6.2561542
                     -90                       6.1915724
                     -85                       6.0191348
                     -80                       5.7382512
                     -75                       5.3486795
                     -70                       4.8504209
                     -65                       4.2437831
                     -60                       3.5294272
                     -55                       2.7084534
                     -50                       1.7825679
                     -45                      0.75439926
                     -40                     -0.37192661
                     -35                      -1.5897826
                     -30                      -2.8883713
                     -25                      -4.2500488
                     -20                      -5.6470773
                     -15                      -7.0372911
                     -10                      -8.3628417
                      -5                      -9.5557985
                       0                      -10.555392
                       5                      -11.332054
                      10                      -11.901648
                      15                      -12.316168
                      20                       -12.64002
                      25                      -12.929501
                      30                      -13.224164
                      35                      -13.548002
                      40                      -13.914121
                      45                      -14.331599
                      50                      -14.811897
                      55                      -15.374491
                      60                      -16.050673
                      65                      -16.884256
                      70                      -17.926285
                      75                      -19.212694
                      80                       -20.68449
                      85                      -21.961893
                      90                      -22.168643
                      95                      -20.894819
                     100                      -18.938327
                     105                      -17.046201
                     110                      -15.472262
                     115                      -14.255843
                     120                      -13.383381
                     125                      -12.837996
                     130                      -12.613295
                     135                      -12.718935
                     140                      -13.186539
                     145                      -14.079775
                     150                      -15.509568
                     155                      -17.629152
                     160                      -20.321734
                     165                      -21.231233
                     170                      -18.009563
                     175                      -14.160703
                     180                      -10.981916

