        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.457851
                    -175                      -13.491303
                    -170                      -10.125241
                    -165                       -7.353334
                    -160                      -5.0278264
                    -155                      -3.0389362
                    -150                      -1.3144577
                    -145                      0.19302414
                    -140                       1.5149809
                    -135                       2.6725839
                    -130                       3.6801088
                    -125                       4.5471259
                    -120                       5.2799433
                    -115                       5.8825872
                    -110                       6.3574814
                    -105                       6.7059255
                    -100                       6.9284301
                     -95                       7.0249476
                     -90                       6.9950195
                     -85                       6.8379202
                     -80                        6.552467
                     -75                       6.1372478
                     -70                       5.5903699
                     -65                       4.9093237
                     -60                       4.0907351
                     -55                       3.1300244
                     -50                       2.0209529
                     -45                      0.75504195
                     -40                      -0.6791237
                     -35                      -2.2966084
                     -30                      -4.1164543
                     -25                      -6.1601838
                     -20                      -8.4447909
                     -15                      -10.955522
                     -10                      -13.565834
                      -5                      -15.872188
                       0                      -17.204242
                       5                      -17.354213
                      10                      -16.878923
                      15                      -16.278156
                      20                      -15.684238
                      25                      -15.024345
                      30                      -14.181457
                      35                      -13.107108
                      40                      -11.857914
                      45                      -10.548847
                      50                      -9.2885172
                      55                      -8.1513039
                      60                       -7.179859
                      65                      -6.3963469
                      70                      -5.8119631
                      75                      -5.4329453
                      80                      -5.2639669
                      85                      -5.3099621
                      90                      -5.5769181
                      95                      -6.0725046
                     100                      -6.8050066
                     105                      -7.7810206
                     110                      -8.9984289
                     115                      -10.428976
                     120                      -11.980573
                     125                      -13.441342
                     130                      -14.486324
                     135                      -14.903387
                     140                      -14.845222
                     145                      -14.675355
                     150                      -14.695551
                     155                      -15.099862
                     160                      -16.040702
                     165                        -17.6632
                     170                       -19.84497
                     175                      -20.565022
                     180                      -17.457851

