        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.422719
                    -175                      -8.7498083
                    -170                      -5.5287329
                    -165                      -3.1714258
                    -160                      -1.3538574
                    -155                     0.085733505
                    -150                       1.2320582
                    -145                        2.129875
                    -140                       2.8010165
                    -135                       3.2527858
                    -130                       3.4822052
                    -125                       3.4779592
                    -120                       3.2207906
                    -115                       2.6824896
                    -110                       1.8235484
                    -105                      0.58964725
                    -100                      -1.0900351
                     -95                      -3.2831606
                     -90                      -5.9053886
                     -85                      -8.0784846
                     -80                      -7.9679318
                     -75                      -6.1446749
                     -70                      -4.3359062
                     -65                      -3.0321496
                     -60                      -2.2326713
                     -55                      -1.8694585
                     -50                      -1.8869785
                     -45                      -2.2518539
                     -40                      -2.9522105
                     -35                      -3.9992182
                     -30                      -5.4333763
                     -25                      -7.3383355
                     -20                      -9.8623003
                     -15                      -13.190453
                     -10                      -16.785837
                      -5                      -16.712434
                       0                      -13.396284
                       5                      -10.505646
                      10                      -8.4098411
                      15                      -6.9228707
                      20                      -5.9108657
                      25                      -5.3080769
                      30                      -5.0993662
                      35                      -5.3143748
                      40                      -6.0371612
                      45                      -7.4410867
                      50                      -9.8762735
                      55                      -13.921306
                      60                      -16.424459
                      65                       -10.95829
                      70                      -6.2419484
                      75                      -2.9522456
                      80                     -0.54988429
                      85                       1.2511069
                      90                       2.6033015
                      95                       3.5962686
                     100                       4.2867027
                     105                       4.7131573
                     110                       4.9030774
                     115                       4.8765029
                     120                        4.647902
                     125                       4.2268297
                     130                       3.6176679
                     135                       2.8184951
                     140                       1.8186477
                     145                      0.59434744
                     150                     -0.89941811
                     155                      -2.7448576
                     160                      -5.0955337
                     165                      -8.2546139
                     170                      -12.794568
                     175                       -17.40865
                     180                      -13.422719

