        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2466609
                    -175                      -6.3200397
                    -170                      -4.6846219
                    -165                      -3.2630573
                    -160                      -2.0072758
                    -155                     -0.88631324
                    -150                      0.12007366
                    -145                       1.0251642
                    -140                       1.8373606
                    -135                       2.5617278
                    -130                       3.2009609
                    -125                       3.7560931
                    -120                       4.2270209
                    -115                       4.6129056
                    -110                       4.9124885
                    -105                       5.1243422
                    -100                       5.2470741
                     -95                        5.279493
                     -90                       5.2207469
                     -85                       5.0704573
                     -80                       4.8287637
                     -75                       4.4964817
                     -70                       4.0751549
                     -65                       3.5671492
                     -60                       2.9757494
                     -55                       2.3052679
                     -50                       1.5611685
                     -45                      0.75020117
                     -40                     -0.11946991
                     -35                      -1.0381818
                     -30                      -1.9948007
                     -25                      -2.9769495
                     -20                      -3.9716819
                     -15                      -4.9664404
                     -10                      -5.9507129
                      -5                      -6.9179513
                       0                      -7.8674768
                       5                      -8.8057789
                      10                      -9.7467505
                      15                       -10.71015
                      20                      -11.717942
                      25                      -12.786525
                      30                      -13.910318
                      35                      -15.027106
                      40                       -15.96301
                      45                       -16.41392
                      50                      -16.122068
                      55                      -15.159103
                      60                      -13.852226
                      65                      -12.489709
                      70                       -11.22337
                      75                      -10.112966
                      80                      -9.1756484
                      85                      -8.4122537
                      90                      -7.8188087
                      95                      -7.3910571
                     100                      -7.1266617
                     105                      -7.0260232
                     110                       -7.093148
                     115                      -7.3367524
                     120                      -7.7720728
                     125                      -8.4240142
                     130                      -9.3328701
                     135                       -10.56531
                     140                      -12.237148
                     145                      -14.564733
                     150                      -17.980505
                     155                      -22.986877
                     160                      -23.416145
                     165                      -17.778269
                     170                      -13.613289
                     175                      -10.596401
                     180                      -8.2466609

