        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -37.98609
                    -175                      -26.514797
                    -170                      -22.941935
                    -165                      -21.576522
                    -160                      -21.236917
                    -155                      -21.107722
                    -150                      -20.114028
                    -145                      -17.839558
                    -140                      -15.054703
                    -135                      -12.417483
                    -130                       -10.12613
                    -125                      -8.1908429
                    -120                      -6.5780124
                    -115                      -5.2517586
                    -110                      -4.1829253
                    -105                      -3.3496552
                    -100                      -2.7361862
                     -95                      -2.3315687
                     -90                      -2.1286802
                     -85                      -2.1234756
                     -80                      -2.3149071
                     -75                      -2.7046105
                     -70                      -3.2971334
                     -65                      -4.1003889
                     -60                      -5.1263497
                     -55                      -6.3919505
                     -50                      -7.9199275
                     -45                      -9.7385641
                     -40                       -11.87681
                     -35                      -14.343343
                     -30                      -17.057737
                     -25                      -19.693375
                     -20                       -21.63714
                     -15                      -22.702472
                     -10                      -23.656785
                      -5                      -25.541095
                       0                      -29.233805
                       5                      -28.875391
                      10                      -21.958075
                      15                      -16.741351
                      20                      -12.852822
                      25                      -9.7633456
                      30                      -7.2068882
                      35                      -5.0396779
                      40                      -3.1764405
                      45                      -1.5637419
                      50                     -0.16657816
                      55                       1.0386316
                      60                       2.0680583
                      65                       2.9329052
                      70                       3.6409645
                      75                       4.1976432
                      80                       4.6066515
                      85                       4.8704635
                      90                       4.9906085
                      95                       4.9679317
                     100                       4.8024517
                     105                       4.4935327
                     110                       4.0396894
                     115                       3.4383441
                     120                       2.6854376
                     125                       1.7748381
                     130                      0.69745555
                     135                     -0.56010636
                     140                      -2.0176622
                     145                      -3.7049157
                     150                      -5.6675329
                     155                      -7.9788818
                     160                      -10.763995
                     165                      -14.262065
                     170                      -19.021661
                     175                      -26.871745
                     180                       -37.98609

