        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.743762
                    -175                      -12.648212
                    -170                      -10.475071
                    -165                      -7.2006527
                    -160                      -4.4868187
                    -155                      -2.3476525
                    -150                     -0.63811507
                    -145                      0.74546408
                    -140                       1.8665193
                    -135                       2.7620834
                    -130                       3.4522493
                    -125                        3.945808
                    -120                       4.2434968
                    -115                       4.3397669
                    -110                       4.2234715
                    -105                       3.8776127
                    -100                        3.278043
                     -95                        2.390642
                     -90                       1.1659651
                     -85                     -0.47051294
                     -80                      -2.6368979
                     -75                      -5.5200783
                     -70                      -9.3233133
                     -65                      -13.096675
                     -60                      -12.349411
                     -55                      -9.2953604
                     -50                      -7.0169731
                     -45                      -5.5757984
                     -40                       -4.752007
                     -35                      -4.3986439
                     -30                      -4.4294261
                     -25                       -4.796335
                     -20                      -5.4762648
                     -15                       -6.461167
                     -10                      -7.7415443
                      -5                      -9.2582489
                       0                      -10.765109
                       5                      -11.624469
                      10                      -11.166045
                      15                      -9.6772006
                      20                      -7.9282847
                      25                      -6.3342064
                      30                      -5.0155468
                      35                      -3.9916284
                      40                      -3.2611479
                      45                      -2.8271287
                      50                      -2.7047724
                      55                      -2.9254366
                      60                      -3.5403584
                      65                      -4.6218242
                      70                      -6.2345363
                      75                      -8.2276465
                      80                      -9.4177849
                      85                       -8.007096
                      90                      -5.2378186
                      95                      -2.6886228
                     100                      -0.6690571
                     105                      0.86740144
                     110                       2.0008392
                     115                       2.7952982
                     120                       3.2973765
                     125                       3.5405447
                     130                       3.5485927
                     135                       3.3376308
                     140                       2.9168522
                     145                       2.2881571
                     150                       1.4445691
                     155                      0.36702045
                     160                     -0.98138508
                     165                      -2.6650768
                     170                      -4.7899345
                     175                      -7.5009033
                     180                      -10.743762

