        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.711224
                    -175                      -9.4000299
                    -170                      -5.8703734
                    -165                      -3.3275692
                    -160                      -1.3731847
                    -155                      0.18165456
                    -150                       1.4334548
                    -145                       2.4328801
                    -140                       3.2051129
                    -135                       3.7596515
                    -130                       4.0952513
                    -125                       4.2022635
                    -120                       4.0632534
                    -115                       3.6521002
                    -110                        2.931151
                    -105                       1.8456075
                    -100                      0.31300824
                     -95                      -1.7942933
                     -90                      -4.6611014
                     -85                      -8.3372826
                     -80                      -10.941867
                     -75                      -9.0801662
                     -70                      -6.2188302
                     -65                      -4.1726813
                     -60                       -2.883179
                     -55                      -2.1695872
                     -50                      -1.9112504
                     -45                      -2.0369294
                     -40                      -2.5091703
                     -35                      -3.3174072
                     -30                      -4.4779666
                     -25                      -6.0408007
                     -20                      -8.1033084
                     -15                      -10.817147
                     -10                      -14.207594
                      -5                      -16.603882
                       0                      -14.707318
                       5                      -11.487801
                      10                       -8.909931
                      15                      -6.9970881
                      20                      -5.5962928
                      25                      -4.6080245
                      30                      -3.9838827
                      35                      -3.7135908
                      40                      -3.8200775
                      45                      -4.3637934
                      50                      -5.4591202
                      55                      -7.3065447
                      60                      -10.176624
                      65                      -13.273456
                      70                      -11.421859
                      75                      -7.0563775
                      80                      -3.6380265
                      85                      -1.1331204
                      90                      0.71923423
                      95                       2.0846459
                     100                       3.0636439
                     105                        3.720705
                     110                       4.0993975
                     115                       4.2303567
                     120                       4.1354176
                     125                       3.8295761
                     130                       3.3215536
                     135                        2.613155
                     140                       1.6972891
                     145                      0.55400953
                     150                     -0.85704299
                     155                      -2.6116987
                     160                      -4.8540516
                     165                      -7.8762074
                     170                      -12.309477
                     175                      -18.132665
                     180                      -14.711224

