        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -35.119136
                    -175                      -30.069363
                    -170                      -24.690921
                    -165                      -22.567259
                    -160                       -21.71913
                    -155                      -21.226124
                    -150                      -20.173972
                    -145                      -18.124605
                    -140                      -15.553604
                    -135                      -13.028202
                    -130                      -10.782314
                    -125                      -8.8599432
                    -120                       -7.245069
                    -115                      -5.9100823
                    -110                      -4.8296678
                    -105                      -3.9837315
                    -100                      -3.3572639
                     -95                      -2.9395408
                     -90                      -2.7233527
                     -85                       -2.704323
                     -80                      -2.8808626
                     -75                      -3.2537608
                     -70                      -3.8262785
                     -65                      -4.6043425
                     -60                       -5.596771
                     -55                       -6.815335
                     -50                      -8.2740793
                     -45                       -9.986406
                     -40                      -11.956188
                     -35                      -14.154665
                     -30                      -16.471988
                     -25                      -18.664228
                     -20                      -20.440322
                     -15                      -21.813559
                     -10                      -23.260681
                      -5                      -25.384062
                       0                      -27.546677
                       5                      -24.828357
                      10                      -19.639431
                      15                      -15.335874
                      20                      -11.899657
                      25                      -9.0712706
                      30                      -6.6823663
                      35                      -4.6304423
                      40                      -2.8503278
                      45                      -1.2995001
                      50                     0.050636134
                      55                       1.2196688
                      60                       2.2211677
                      65                       3.0645859
                      70                       3.7565124
                      75                       4.3015194
                      80                       4.7027421
                      85                       4.9622724
                      90                       5.0814094
                      95                       5.0609021
                     100                        4.900784
                     105                       4.6005597
                     110                       4.1590191
                     115                       3.5740228
                     120                       2.8421615
                     125                        1.958244
                     130                      0.91454115
                     135                     -0.30034354
                     140                      -1.7032058
                     145                      -3.3190084
                     150                      -5.1855608
                     155                      -7.3622268
                     160                      -9.9463671
                     165                      -13.113705
                     170                      -17.227221
                     175                      -23.252652
                     180                      -35.119136

