        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2988605
                    -175                      -5.3336602
                    -170                      -4.4058399
                    -165                      -3.5272743
                    -160                       -2.700571
                    -155                      -1.9249374
                    -150                      -1.1990059
                    -145                        -0.52194
                    -140                      0.10603157
                    -135                      0.68372568
                    -130                       1.2091634
                    -125                       1.6798258
                    -120                        2.092918
                    -115                       2.4456136
                    -110                       2.7352615
                    -105                       2.9595546
                    -100                       3.1166585
                     -95                       3.2053042
                     -90                       3.2248501
                     -85                       3.1753307
                     -80                       3.0574137
                     -75                       2.8724411
                     -70                       2.6223571
                     -65                       2.3096405
                     -60                       1.9372016
                     -55                       1.5082469
                     -50                       1.0261095
                     -45                      0.49405077
                     -40                    -0.084955361
                     -35                     -0.70843157
                     -30                      -1.3745555
                     -25                      -2.0821513
                     -20                      -2.8306046
                     -15                      -3.6189131
                     -10                      -4.4441555
                      -5                      -5.2981421
                       0                      -6.1613984
                       5                      -6.9935586
                      10                      -7.7218648
                      15                      -8.2376074
                      20                      -8.4214567
                      25                      -8.2055143
                      30                       -7.624275
                      35                        -6.79359
                      40                      -5.8443563
                      45                      -4.8775706
                      50                       -3.956862
                      55                        -3.11803
                      60                        -2.37995
                      65                      -1.7521749
                      70                      -1.2394011
                      75                     -0.84390013
                      80                     -0.56679497
                      85                     -0.40871764
                      90                      -0.3701511
                      95                     -0.45158402
                     100                      -0.6536261
                     105                     -0.97700504
                     110                      -1.4225102
                     115                      -1.9907705
                     120                         -2.6817
                     125                      -3.4932475
                     130                      -4.4187211
                     135                      -5.4413241
                     140                      -6.5237627
                     145                      -7.5913124
                     150                        -8.51395
                     155                      -9.1146876
                     160                      -9.2444197
                     165                      -8.8884469
                     170                      -8.1742339
                     175                      -7.2691769
                     180                      -6.2988605

