        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0964695
                    -175                      -5.5426509
                    -170                      -4.2182155
                    -165                      -3.0616131
                    -160                      -2.0340941
                    -155                      -1.1105875
                    -150                     -0.27486054
                    -145                      0.48346907
                    -140                       1.1705108
                    -135                       1.7894563
                    -130                       2.3414066
                    -125                       2.8260219
                    -120                        3.242028
                    -115                       3.5876216
                    -110                       3.8607984
                    -105                       4.0596226
                    -100                       4.1824455
                     -95                       4.2280838
                     -90                       4.1959607
                     -85                       4.0862184
                     -80                       3.8998043
                     -75                       3.6384987
                     -70                       3.3049645
                     -65                       2.9027245
                     -60                       2.4361047
                     -55                       1.9101257
                     -50                        1.330326
                     -45                      0.70250327
                     -40                     0.032362606
                     -35                     -0.67493721
                     -30                      -1.4153339
                     -25                      -2.1864777
                     -20                      -2.9884542
                     -15                      -3.8243993
                     -10                        -4.70114
                      -5                       -5.629616
                       0                      -6.6248851
                       5                      -7.7050463
                      10                      -8.8872682
                      15                      -10.175885
                      20                      -11.530249
                      25                      -12.792005
                      30                      -13.597447
                      35                      -13.510939
                      40                      -12.511643
                      45                      -11.033787
                      50                      -9.4791592
                      55                      -8.0401999
                      60                      -6.7805746
                      65                       -5.712263
                      70                      -4.8305993
                      75                      -4.1272474
                      80                      -3.5945456
                      85                      -3.2267914
                      90                      -3.0205589
                      95                      -2.9747606
                     100                      -3.0908984
                     105                      -3.3735187
                     110                      -3.8311543
                     115                      -4.4779996
                     120                      -5.3368753
                     125                      -6.4446432
                     130                       -7.862767
                     135                      -9.7000716
                     140                      -12.169621
                     145                      -15.767971
                     150                      -22.140887
                     155                      -34.864772
                     160                       -20.23561
                     165                       -14.73978
                     170                      -11.393033
                     175                      -8.9830156
                     180                      -7.0964695

