        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -28.60169
                    -175                      -33.611607
                    -170                      -20.394591
                    -165                       -14.28975
                    -160                      -10.133611
                    -155                      -6.9407638
                    -150                      -4.3450643
                    -145                      -2.1698692
                    -140                      -0.3163696
                    -135                       1.2751628
                    -130                       2.6428517
                    -125                       3.8118299
                    -120                       4.7989753
                    -115                       5.6157114
                    -110                       6.2697514
                    -105                       6.7662266
                    -100                       7.1084279
                     -95                       7.2982899
                     -90                        7.336691
                     -85                        7.223678
                     -80                       6.9583009
                     -75                       6.5387343
                     -70                       5.9619785
                     -65                       5.2234891
                     -60                       4.3165889
                     -55                       3.2315728
                     -50                       1.9543411
                     -45                      0.46425583
                     -40                       -1.269362
                     -35                      -3.2933144
                     -30                      -5.6819633
                     -25                      -8.5614541
                     -20                      -12.167389
                     -15                      -17.026195
                     -10                      -24.776446
                      -5                      -36.026548
                       0                       -26.04999
                       5                      -23.062176
                      10                      -22.561235
                      15                      -22.934666
                      20                      -21.563428
                      25                      -17.740297
                      30                      -13.783873
                      35                      -10.461573
                      40                      -7.7350199
                      45                      -5.4827678
                      50                      -3.6104421
                      55                      -2.0531892
                      60                     -0.76710338
                      65                      0.27765917
                      70                       1.1014321
                      75                       1.7179496
                      80                       2.1361983
                      85                       2.3615789
                      90                       2.3966016
                      95                       2.2412871
                     100                       1.8929478
                     105                       1.3461787
                     110                      0.59214212
                     115                     -0.38251297
                     120                      -1.5974017
                     125                      -3.0811905
                     130                      -4.8760284
                     135                      -7.0444715
                     140                      -9.6790367
                     145                      -12.905663
                     150                       -16.80333
                     155                      -20.761583
                     160                      -22.296075
                     165                      -21.590552
                     170                      -21.424051
                     175                      -23.023862
                     180                       -28.60169

