        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3680727
                    -175                       -6.234253
                    -170                      -5.8557973
                    -165                      -5.2902978
                    -160                      -4.6062163
                    -155                      -3.8641752
                    -150                      -3.1097548
                    -145                      -2.3740932
                    -140                      -1.6776241
                    -135                      -1.0335269
                    -130                      -0.4504141
                    -125                     0.065926136
                    -120                      0.51146582
                    -115                      0.88331586
                    -110                       1.1793765
                    -105                       1.3981495
                    -100                       1.5386448
                     -95                       1.6003444
                     -90                       1.5832028
                     -85                       1.4876825
                     -80                       1.3147768
                     -75                       1.0661073
                     -70                      0.74401353
                     -65                      0.35168364
                     -60                     -0.10667351
                     -55                     -0.62560083
                     -50                      -1.1980927
                     -45                      -1.8152004
                     -40                       -2.465522
                     -35                      -3.1345707
                     -30                      -3.8040579
                     -25                      -4.4511927
                     -20                       -5.048539
                     -15                      -5.5644587
                     -10                      -5.9655692
                      -5                      -6.2211395
                       0                        -6.30904
                       5                      -6.2211395
                      10                      -5.9655693
                      15                      -5.5644588
                      20                       -5.048539
                      25                      -4.4511926
                      30                      -3.8040576
                      35                      -3.1345703
                      40                      -2.4655214
                      45                      -1.8151996
                      50                      -1.1980918
                      55                     -0.62559975
                      60                     -0.10667232
                      65                      0.35168491
                      70                      0.74401486
                      75                       1.0661086
                      80                       1.3147782
                      85                       1.4876838
                      90                       1.5832041
                      95                       1.6003457
                     100                        1.538646
                     105                       1.3981506
                     110                       1.1793776
                     115                      0.88331684
                     120                      0.51146672
                     125                     0.065926942
                     130                     -0.45041339
                     135                      -1.0335263
                     140                      -1.6776236
                     145                      -2.3740927
                     150                      -3.1097544
                     155                      -3.8641748
                     160                      -4.6062161
                     165                      -5.2902976
                     170                      -5.8557972
                     175                      -6.2342529
                     180                      -6.3680727

