        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.645393
                    -175                      -7.4060074
                    -170                      -4.6485557
                    -165                      -2.6702326
                    -160                      -1.1811005
                    -155                    -0.041115096
                    -150                      0.82332716
                    -145                       1.4515519
                    -140                       1.8629852
                    -135                       2.0642511
                    -130                       2.0528962
                    -125                       1.8191956
                    -120                       1.3472676
                    -115                      0.61585425
                    -110                     -0.39939223
                    -105                      -1.7175594
                    -100                      -3.3238121
                     -95                      -5.0833836
                     -90                      -6.5687398
                     -85                      -7.0983594
                     -80                      -6.5269946
                     -75                       -5.481232
                     -70                      -4.5054321
                     -65                      -3.8086311
                     -60                      -3.4353317
                     -55                      -3.3802604
                     -50                      -3.6301536
                     -45                      -4.1772372
                     -40                      -5.0232571
                     -35                      -6.1818344
                     -30                      -7.6757802
                     -25                      -9.5195159
                     -20                      -11.637891
                     -15                      -13.593378
                     -10                      -14.313215
                      -5                      -13.324505
                       0                      -11.642586
                       5                      -10.079398
                      10                      -8.8657249
                      15                       -8.031941
                      20                      -7.5778546
                      25                      -7.5206683
                      30                      -7.9132557
                      35                      -8.8629191
                      40                      -10.553825
                      45                      -13.146923
                      50                      -15.248394
                      55                      -12.542575
                      60                      -8.2122971
                      65                      -4.7177727
                      70                      -2.0173345
                      75                     0.099667618
                      80                       1.7727644
                      85                       3.0887037
                      90                       4.1031442
                      95                        4.853847
                     100                       5.3668435
                     105                       5.6609415
                     110                       5.7497107
                     115                       5.6425925
                     120                       5.3452745
                     125                       4.8594402
                     130                        4.181842
                     135                       3.3024151
                     140                       2.2010461
                     145                      0.84124503
                     150                     -0.84171985
                     155                      -2.9665894
                     160                       -5.769718
                     165                      -9.7947818
                     170                      -16.480739
                     175                      -18.976689
                     180                      -11.645393

