        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.405199
                    -175                      -12.473882
                    -170                       -9.556562
                    -165                      -6.8915483
                    -160                      -4.7500687
                    -155                      -3.0222274
                    -150                      -1.6047827
                    -145                     -0.43135276
                    -140                      0.53716074
                    -135                        1.322007
                    -130                       1.9328474
                    -125                       2.3717353
                    -120                       2.6356906
                    -115                       2.7185653
                    -110                       2.6125034
                    -105                       2.3097639
                    -100                       1.8056271
                     -95                       1.1040323
                     -90                      0.22873252
                     -85                     -0.75661797
                     -80                      -1.7226996
                     -75                      -2.4720194
                     -70                      -2.8220528
                     -65                      -2.7499197
                     -60                      -2.4144249
                     -55                      -2.0214413
                     -50                      -1.7188409
                     -45                      -1.5863375
                     -40                      -1.6609684
                     -35                      -1.9607831
                     -30                      -2.4999565
                     -25                      -3.2988993
                     -20                      -4.3933718
                     -15                      -5.8459731
                     -10                      -7.7619143
                      -5                      -10.293812
                       0                      -13.445953
                       5                      -15.513486
                      10                      -13.389704
                      15                      -9.9948671
                      20                      -7.2139686
                      25                      -5.0814351
                      30                      -3.4530918
                      35                      -2.2325713
                      40                      -1.3706956
                      45                     -0.85253599
                      50                     -0.69122327
                      55                     -0.92944758
                      60                      -1.6511425
                      65                       -3.014407
                      70                      -5.3389941
                      75                       -9.359166
                      80                      -15.556825
                      85                      -11.181424
                      90                      -5.4625898
                      95                      -1.9280114
                     100                      0.42593716
                     105                       2.0394629
                     110                         3.12279
                     115                       3.7912416
                     120                       4.1148615
                     125                       4.1392434
                     130                       3.8950088
                     135                       3.4023328
                     140                       2.6725893
                     145                       1.7081225
                     150                      0.50021164
                     155                     -0.97521084
                     160                      -2.7649427
                     165                         -4.9488
                     170                      -7.6387183
                     175                       -10.83648
                     180                      -13.405199

