        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.136446
                    -175                      -15.304774
                    -170                      -10.591107
                    -165                      -6.7421283
                    -160                      -3.9688482
                    -155                      -1.8671561
                    -150                     -0.21257525
                    -145                       1.1147888
                    -140                       2.1810551
                    -135                       3.0227455
                    -130                       3.6587257
                    -125                       4.0964485
                    -120                       4.3352902
                    -115                       4.3682295
                    -110                       4.1823334
                    -105                       3.7581693
                    -100                       3.0678948
                     -95                       2.0712367
                     -90                      0.70752709
                     -85                      -1.1204628
                     -80                      -3.5834062
                     -75                      -7.0127084
                     -70                      -12.073499
                     -65                      -17.533861
                     -60                       -13.62035
                     -55                      -9.5467672
                     -50                      -7.1636021
                     -45                      -5.7843036
                     -40                       -5.064894
                     -35                      -4.8369803
                     -30                      -5.0158409
                     -25                      -5.5647868
                     -20                      -6.4820355
                     -15                      -7.7969162
                     -10                      -9.5633303
                      -5                       -11.80196
                       0                       -14.15151
                       5                       -14.96825
                      10                      -13.160592
                      15                      -10.573379
                      20                      -8.3182083
                      25                      -6.5353801
                      30                      -5.1723139
                      35                      -4.1748334
                      40                      -3.5129994
                      45                      -3.1809625
                      50                      -3.1957796
                      55                      -3.5995366
                      60                      -4.4652576
                      65                      -5.9008974
                      70                      -7.9915386
                      75                      -10.274949
                      80                      -10.282262
                      85                      -7.3683833
                      90                      -4.2706355
                      95                       -1.809182
                     100                     0.058617182
                     105                       1.4511049
                     110                       2.4581917
                     115                       3.1419077
                     120                       3.5451644
                     125                       3.6979795
                     130                       3.6210528
                     135                       3.3274994
                     140                        2.823188
                     145                       2.1057682
                     150                       1.1620961
                     155                    -0.036871076
                     160                      -1.5459065
                     165                      -3.4652109
                     170                      -5.9818238
                     175                      -9.4462698
                     180                      -14.136446

