        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5199094
                    -175                      -5.4443361
                    -170                      -5.2236099
                    -165                      -4.8743226
                    -160                      -4.4202413
                    -155                      -3.8882628
                    -150                      -3.3050587
                    -145                      -2.6949068
                    -140                      -2.0788176
                    -135                      -1.4743221
                    -130                      -0.8957634
                    -125                     -0.35473923
                    -120                      0.13943326
                    -115                      0.57929969
                    -110                       0.9589197
                    -105                        1.273589
                    -100                        1.519625
                     -95                        1.694208
                     -90                       1.7952675
                     -85                       1.8214199
                     -80                       1.7718904
                     -75                       1.6465395
                     -70                       1.4458612
                     -65                         1.17103
                     -60                      0.82398567
                     -55                      0.40757671
                     -50                    -0.074205444
                     -45                     -0.61584719
                     -40                      -1.2097088
                     -35                      -1.8450905
                     -30                      -2.5068602
                     -25                      -3.1735926
                     -20                      -3.8156549
                     -15                      -4.3937631
                     -10                      -4.8604744
                      -5                      -5.1666619
                       0                      -5.2736823
                       5                      -5.1666622
                      10                      -4.8604749
                      15                      -4.3937637
                      20                      -3.8156555
                      25                      -3.1735933
                      30                       -2.506861
                      35                      -1.8450913
                      40                      -1.2097096
                      45                     -0.61584789
                      50                    -0.074206113
                      55                      0.40757609
                      60                      0.82398508
                      65                       1.1710294
                      70                       1.4458607
                      75                       1.6465391
                      80                         1.77189
                      85                       1.8214195
                      90                       1.7952672
                      95                       1.6942076
                     100                       1.5196247
                     105                       1.2735887
                     110                      0.95891944
                     115                      0.57929945
                     120                      0.13943305
                     125                     -0.35473941
                     130                     -0.89576356
                     135                      -1.4743223
                     140                      -2.0788177
                     145                      -2.6949069
                     150                      -3.3050587
                     155                      -3.8882628
                     160                      -4.4202413
                     165                      -4.8743225
                     170                      -5.2236098
                     175                      -5.4443361
                     180                      -5.5199094

