        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.491592
                    -175                       -16.24122
                    -170                      -12.447792
                    -165                      -8.1855395
                    -160                      -5.0295958
                    -155                      -2.6281972
                    -150                     -0.72736217
                    -145                      0.81464918
                    -140                       2.0791371
                    -135                       3.1142441
                    -130                       3.9492283
                    -125                       4.6016226
                    -120                       5.0814352
                    -115                       5.3936012
                    -110                       5.5394709
                    -105                       5.5177113
                    -100                       5.3248215
                     -95                       4.9553685
                     -90                        4.402005
                     -85                       3.6554754
                     -80                       2.7037923
                     -75                       1.5326955
                     -70                      0.12548374
                     -65                      -1.5347995
                     -60                      -3.4573931
                     -55                      -5.6186759
                     -50                      -7.8942224
                     -45                      -9.9355126
                     -40                      -11.194048
                     -35                      -11.470312
                     -30                      -11.209951
                     -25                      -10.919438
                     -20                      -10.848075
                     -15                      -11.077814
                     -10                      -11.621849
                      -5                      -12.450969
                       0                      -13.454397
                       5                      -14.330237
                      10                      -14.537561
                      15                      -13.725946
                      20                      -12.214757
                      25                      -10.538606
                      30                      -8.9970734
                      35                      -7.6938487
                      40                      -6.6526417
                      45                      -5.8753641
                      50                      -5.3616705
                      55                      -5.1168046
                      60                       -5.153832
                      65                      -5.4941521
                      70                      -6.1649293
                      75                      -7.1851257
                      80                      -8.5094176
                      85                      -9.8486171
                      90                      -10.408371
                      95                      -9.4927763
                     100                      -7.6569946
                     105                      -5.7528245
                     110                      -4.1257675
                     115                       -2.837286
                     120                      -1.8687202
                     125                      -1.1884247
                     130                     -0.76891396
                     135                      -0.5904798
                     140                      -0.6418306
                     145                     -0.92072566
                     150                      -1.4357637
                     155                      -2.2101108
                     160                      -3.2889663
                     165                      -4.7542953
                     170                      -6.7546132
                     175                      -9.5591477
                     180                      -13.491592

