        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.8669543
                    -175                      -6.4751308
                    -170                      -5.1434956
                    -165                      -3.9085727
                    -160                      -2.7776028
                    -155                      -1.7472824
                    -150                     -0.81168994
                    -145                      0.03480508
                    -140                      0.79645463
                    -135                       1.4760712
                    -130                       2.0751852
                    -125                       2.5943148
                    -120                       3.0332474
                    -115                       3.3912977
                    -110                       3.6675337
                    -105                       3.8609693
                    -100                       3.9707255
                     -95                       3.9961665
                     -90                       3.9370142
                     -85                        3.793457
                     -80                       3.5662001
                     -75                       3.2565845
                     -70                       2.8666402
                     -65                       2.3991613
                     -60                       1.8577799
                     -55                       1.2470429
                     -50                      0.57249114
                     -45                     -0.15926045
                     -40                      -0.9404482
                     -35                      -1.7620987
                     -30                      -2.6139904
                     -25                       -3.484637
                     -20                      -4.3613122
                     -15                      -5.2299627
                     -10                      -6.0750609
                      -5                      -6.8791175
                       0                       -7.621781
                       5                       -8.278606
                      10                      -8.8200257
                      15                      -9.2121464
                      20                      -9.4210489
                      25                      -9.4215378
                      30                      -9.2075562
                      35                      -8.7975859
                      40                      -8.2315905
                      45                      -7.5603687
                      50                      -6.8345557
                      55                       -6.097649
                      60                      -5.3836672
                      65                      -4.7177458
                      70                      -4.1178955
                      75                      -3.5968699
                      80                      -3.1637261
                      85                      -2.8250017
                      90                      -2.5855831
                      95                      -2.4492461
                     100                      -2.4192391
                     105                      -2.4985497
                     110                      -2.6902405
                     115                      -2.9977204
                     120                      -3.4249661
                     125                      -3.9766189
                     130                      -4.6577401
                     135                      -5.4726831
                     140                      -6.4217673
                     145                      -7.4926982
                     150                      -8.6404496
                     155                      -9.7474463
                     160                      -10.576554
                     165                      -10.812386
                     170                       -10.30017
                     175                      -9.2152324
                     180                      -7.8669543

